0.24241586023599093,0.09604387431292176,0.48494959558361966,0.36445079227093485,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1557882994637761,0.05436913619045263,0.28836027083190263,0.22292194476460434,0.3258973250521886,0.5452566127291695,0.6860127786023261
0.05474454149786785,0.006562132741822865,0.09883092028031092,0.06965366071803725,0.5229778681468867,0.7280844262066588,0.2677326313838514
0.12314519618301219,0.04010476513236558,0.3053125763616063,0.20343370148454043,0.9720279018878725,0.4101461763498047,0.4112324717141294
0.1081863945733208,0.03217648206830319,0.19465256272606216,0.14225252217222983,0.6678504307274267,0.6782626472569169,0.42779553610571563
0.11870123806740625,0.03660244894857308,0.23401589111400553,0.18019014276295314,0.19160708772647553,0.5338276780370335,0.5836604336993213
0.1340646027132838,0.04551761085478167,0.3907221066564627,0.25746654845216793,0.9120639661901233,0.1626423193440645,0.46836937020906433
0.047350144868733374,0.003750853503813212,0.23693483289421327,0.14425818865980947,0.5253796051101809,0.218377296871344,0.24584098900523355
0.08802928309175831,0.023098918907580895,0.3481883460615356,0.22666617610338696,0.402981148607081,0.01934469831331176,0.42610689383368083
0.19610690458584354,0.07438792352899984,0.38652708894714544,0.2824409119281469,0.8442887415318956,0.47093738818500747,0.7075827308912481
0.11796170490137849,0.03590878639810789,0.12067010529019599,0.11306748266301501,0.3176481879924406,0.9352539647199518,0.5458355132640572
0.0700920352781847,0.013436256096939894,0.1560114391687271,0.1177780915405679,0.12356815386480263,0.5558467100237845,0.42281379200189484
0.20547731150172804,0.07877690331954684,0.3929725757363379,0.29026837526456467,0.831078670324461,0.49282690395713125,0.7447088960958795
0.2409489167687355,0.09526121510699084,0.3501710938090862,0.2789815267224503,0.910126031886558,0.8227410246260397,0.8510959658774688
0.16386011808764508,0.05853721064037597,0.334810756847694,0.2493020509799089,0.45541622773230583,0.441687903346784,0.6850475109228369
0.06436369702453285,0.01097214555200686,0.19242706343870225,0.13515902410985453,0.15442837225340955,0.4068683158849289,0.39607215648029287
0.17270728828756746,0.06386188920524907,0.44219444278104236,0.3015479146991661,0.949601752678352,0.17919857683111684,0.5998892606129844
0.2387160937118331,0.09410373227447345,0.4358570845026306,0.33501846883851644,0.5459634940068852,0.4714385670893527,0.9355034427597
0.24365308924360926,0.09738434492691095,0.5812357523220986,0.41374895879062973,0.7600233742352553,0.023834145186756514,0.9063402485421077
0.26420088096976707,0.10644753822077517,0.4081620700967411,0.3203184833802263,0.9491442113208725,0.7420677344210928,0.9272371061024759
0.23998959055958735,0.09427581626661585,0.35934684898942004,0.29365386472589894,0.49726517581108043,0.734024439829332,0.9490932444173552
0.05418486713644761,0.006719628398155538,0.07955426520097471,0.04988794581659479,0.8849500691579838,0.8375822779435534,0.17635782834708616
0.12770858147039338,0.041768297836582285,0.23455635429669153,0.16790410397039304,0.8719257673512075,0.6624841162208128,0.449440787729275
0.050117463700295795,0.0052843705520401706,0.16376081251550834,0.09431658828330247,0.9382237978694672,0.5355425149842088,0.15190796773052223
0.1346558945698084,0.04551391815293624,0.3996603543421424,0.26823278578337856,0.6832162683495783,0.10572288042123013,0.5268679325332748
0.16980984309226818,0.06201618289073772,0.46148801668069767,0.321141184307069,0.5355053176798528,0.04615105359342594,0.6916142795477839
0.2441258791314378,0.09685148315290736,0.5010521321884979,0.37534779047267863,0.48781351077776636,0.26667392543917773,0.9716444812177545
0.26589794521698196,0.10666919506840375,0.349767116190578,0.29329305823163243,0.7350541905515586,0.9234984232196478,0.9835340664767589
0.07427195468505006,0.01610832281988763,0.14962833980509496,0.10312215338308611,0.6568776760078929,0.666013786601911,0.3069938029767582
0.055297292487779266,0.006745145717816569,0.10409132898872314,0.07454503511348952,0.45205165844388756,0.7036991284139271,0.28728432393812553
0.23398087935841472,0.09161760267413484,0.34595482512338954,0.28002181235536955,0.6475182841116307,0.7698093736580738,0.8902176497937655
0.1400855653787526,0.04720091210161053,0.25643408222326763,0.19305243007856815,0.5507236519004024,0.6068712807087996,0.5733642402977308
0.14743010247967922,0.05008199309968593,0.2963959200919005,0.23115038066306512,0.027082511498228545,0.4388907948880696,0.7294740052421667
0.11835721878168634,0.037351478004482214,0.38983220230066534,0.2645333471460122,0.325364937534325,0.014430886507872713,0.555593936186566
0.11716195213873076,0.03651933274902961,0.32384649992179165,0.2263541446522454,0.34814235845130537,0.2379571949000405,0.5432174040914426
0.13020712482002422,0.04138936217753132,0.12425957404322208,0.124550973394559,0.13471722895332794,0.9593619057939187,0.6347344895331593
0.20538298080492728,0.0772810681703125,0.23221163464393274,0.21183041611551232,0.32763481170964415,0.9800022726218882,0.8615349916121718
0.10917901446761114,0.03295118695819842,0.21767856208351558,0.15213251373686967,0.8133359628333748,0.6225974454571139,0.3966110690859628
0.2115167453313472,0.08082421247036764,0.42796305889983843,0.32846233578269196,0.16427958439346363,0.3173226773377882,0.9309972000616359
0.2026044522636432,0.07724215699373033,0.44003447985622124,0.32258143562480357,0.5386311974407384,0.2800849007755333,0.807790332337638
0.20768456470107743,0.07974261016428125,0.46235788817161516,0.33684546599150106,0.5555078437930127,0.23039269010618862,0.8227474893050836
0.10158784250940156,0.028384512811552482,0.09725907923321854,0.08911276910279876,0.48410323223884266,0.9569436102807888,0.44539351539978655
0.23303910558562485,0.09092942819770644,0.34318577263364614,0.28209472211530484,0.47990023289652667,0.7533859468034182,0.9277738046055481
0.2231642780320404,0.08745037536344331,0.5173691389818915,0.37044343948160907,0.7129484995997925,0.13711992277358778,0.841870351259786
0.09307664998763329,0.025026615508719596,0.16178746110781553,0.1164458438065244,0.711557674189424,0.722938317645466,0.36158948804908886
0.12209989274277518,0.03993319927097251,0.4112702126682517,0.26561006965677286,0.8480108484477672,0.025629754847032005,0.44187217394224954
0.09914008733139618,0.02759428448507264,0.1104606927975561,0.09053665466141908,0.6921582193337064,0.926182765075587,0.3861614852826528
0.0815289766285357,0.019478104765038348,0.18190369691775715,0.1272004999485059,0.5357464114623498,0.5752168925596868,0.3639384983133957
0.187862930997373,0.06946971193046575,0.2449144021933447,0.20634072227294922,0.5518250054140941,0.8795130339328192,0.7442125579623583
0.08559511815577983,0.02123259821975153,0.13073067160629318,0.09851332800604048,0.6012420994468104,0.7790000902945613,0.36055711984341626
0.057271615496623685,0.008716195874357513,0.18717636171218893,0.11078326054920477,0.9247358998952648,0.4883506499171906,0.18178902054317717
0.2742774074163694,0.11132971336217842,0.4735447082122807,0.3634843317035391,0.8577702996894211,0.5551860918713285,0.9882775163382312
0.22421566913676125,0.08689564326197324,0.4532684231603732,0.34759923296332007,0.1795936917258017,0.29434795862593677,0.9738073825263777
0.11916839681939352,0.03763400791741167,0.2280704609614648,0.16267020415435737,0.7904290249866973,0.6327272988715781,0.4384841463856146
0.16760355267685872,0.06061402200535144,0.3203568739164039,0.235970625201807,0.7366618349649988,0.5453421201283004,0.6290740285905754
0.18825873669104232,0.07066247306961647,0.40030892916367145,0.2890435184876724,0.7568375358630215,0.37424046965065805,0.7013390931843839
0.09369731191280747,0.025759749680479577,0.333239402428558,0.21919863905054215,0.46145113471021015,0.10572769111491587,0.4315742422769854
0.06420218141582279,0.011243059871587404,0.19286318183376105,0.12945377979937495,0.3996595997602519,0.4357969103166765,0.33546133923638954
0.09889058777773072,0.027482957228980788,0.15304328877520934,0.11768081176889372,0.5553819973279592,0.7614187458838584,0.4203747633177295
0.12877267301930548,0.04276285739607361,0.3134232144664492,0.21047612804478522,0.965953140734684,0.40897834792693005,0.43323489529857306
0.17381102167859944,0.06297785201875654,0.28070062709678867,0.2222459463818917,0.48566973251668666,0.6797600124145109,0.7113145485832548
0.09143847499611454,0.024875495125656844,0.3544864006087015,0.22898037199956536,0.5131445903537696,0.028375588757519,0.4116130355189392
0.06745569219273895,0.012873790394171167,0.06906864360013316,0.04943650881638812,0.8870016513995072,0.9385387721117893,0.22310901796711688
0.09502227602359048,0.026395635164799654,0.20712937379710344,0.1384995842113645,0.8895855288750563,0.5994763503829713,0.3267066550096517
0.12273812023743941,0.038186401942520376,0.17365783942167587,0.148274673401609,0.17569262959487852,0.7586283441548612,0.5997591005400318
0.2739586179051875,0.11134101776693768,0.4809708975353726,0.36538177084557416,0.947380505689502,0.5395513292963634,0.9654730171181588
0.07934148927907327,0.018933305145497122,0.22694106253683544,0.14705405758313136,0.7269486932190644,0.4343234438696871,0.31097729329284773
0.22314403560156754,0.0870384693791321,0.5132123438573827,0.3746429633001617,0.440057607305268,0.11655349454548777,0.9084599018793287
0.08537819139854264,0.021608014226647654,0.21012814743846453,0.141248470171693,0.6787930675634193,0.5153298263877728,0.34380601639308395
0.10226002774828302,0.030238902609056567,0.3155015244867377,0.2031781444822828,0.8609754727880521,0.25920595599339485,0.36381893765690193
0.28078455899082644,0.11419458181492817,0.4158560780321325,0.3321386828435157,0.923388585113278,0.7932483270125963,0.993383548613869
0.09252989361263231,0.023902032297730427,0.1471631993994721,0.12168164078944946,0.1408413224272556,0.697820683562503,0.4988163970259753
