0.15014676032283394,0.022179409768928536,0.3956769535600849,0.3793426434842661,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1328487415545065,0.0134515576987846,0.2327791898511687,0.27864587500604265,0.6117681564346034,0.804074403907596,0.8662383677813574
0.10825655912301481,0.0020185852374666738,0.1738155502722615,0.22964522859730846,0.8462037197940674,0.9163557360554023,0.7182898952625444
0.13936475248411517,0.016279969362274032,0.28621390212771985,0.3193359803410352,0.28181846103885005,0.6104694809326077,0.9724576913465061
0.1207108995701874,0.008180079844187962,0.20823139458153178,0.25103821071541543,0.9769708429972613,0.8756170525199376,0.7322981513436466
0.1316343937576928,0.012637530468099708,0.2930201905663554,0.32103130226451787,0.2373049477014191,0.5437513968898671,0.9558582712156216
0.15160345152552723,0.023647413427437626,0.4534135893012437,0.4035566661212988,0.9050268670549566,0.17565780429613956,0.8701578320650367
0.10739642280097485,0.0021886154771973143,0.3776211382760898,0.3503556892516754,0.5809956510597558,0.17896842206702507,0.7878846579813885
0.10555007203284777,0.0010036933292571562,0.2696638771669692,0.2857924504479382,0.7076472822392696,0.5565826541079169,0.746140713077005
0.1683256603801101,0.03129683552631917,0.42481295829410437,0.39490784617342745,0.8834157837651213,0.3526004916882509,0.9344077239454325
0.13360194211164886,0.013913945227902926,0.32837481856812767,0.3384398308537736,0.3750436194758278,0.4495435740092259,0.9305398808014805
0.11039738227227315,0.0025264736317091342,0.2679752470468099,0.29939160023357014,0.18495201841796152,0.5194855125808022,0.891469340523696
0.12414910942030165,0.009357555553462602,0.36140351264469794,0.3581221568000275,0.16620802635842916,0.2635193977068587,0.9489879100057487
0.15847957807152666,0.02596076496871812,0.25226980582477304,0.2926381175541404,0.9284575223230033,0.9024714213858168,0.881467751331738
0.11425698842918522,0.0045856451015729716,0.3564380919801891,0.35340705658915345,0.07540507955227499,0.22076782247502116,0.9355133244558942
0.11364306679048702,0.00469296894299033,0.3290015511693979,0.32880465238863404,0.44661945443098655,0.35918130026965167,0.8413706273781634
0.15185975823086767,0.02359290215647536,0.39871006426688715,0.37152194087713475,0.9614291194360733,0.37182272514962494,0.8551888258702401
0.1382512555553329,0.016352628317267717,0.35710330761788867,0.3542538352479808,0.47012536017902046,0.38572312490322824,0.9250442026806579
0.14807065525077218,0.02151278193981125,0.48084590704510316,0.42797657856532456,0.46970087983043696,0.008878913555459375,0.9651090135473993
0.18279529575807227,0.03802785493087395,0.39110246229195716,0.37975637145051455,0.9740613896532718,0.5503838354160796,0.9628878363401957
0.14335222491897462,0.01804864619289004,0.23841843628599657,0.2919141980389231,0.3724440712086225,0.8054761986370653,0.9627688513762855
0.10779873550139708,0.00238915049927374,0.2830748386484591,0.28961101730502153,0.9019170872984307,0.5462490007961792,0.7071556656068054
