0.20353498106811624,0.07499173128220488,0.4705298587576634,0.3157385371202806,0.47321551943891305,0.6391393340725097,0.7745229849958399
0.16775119498395702,0.05795575589444876,0.44210893337276075,0.28810704756611505,0.34016403748765617,0.5452566127291694,0.6775320838350534
0.05971886355794133,0.006802559238958094,0.24440659387161687,0.1280846217737589,0.50633350563277,0.7181218558814679,0.24141617891211692
0.1250906879034432,0.0389802044518347,0.45640245712864136,0.2632948564051394,0.9728122556070634,0.3687088997201257,0.3699822289415101
0.11409238881935532,0.032910948031500985,0.34211108496174986,0.2012739304513614,0.6868546785526904,0.6709186146129027,0.39616707954192953
0.12474688485130941,0.03736323188813996,0.3788285637462237,0.23823596005213127,0.19162016629240736,0.5338276780370335,0.557083079930715
0.14544241797680618,0.048796435648889455,0.5419618579802814,0.32138729948720907,0.9100701042716044,0.1663300718253834,0.46167404558288744
0.05178924635953644,0.003751630161256403,0.3797393422507901,0.20051073892267401,0.5252813294878437,0.2174212329875942,0.21344592025041398
0.09440806232617066,0.024036679889718256,0.49402460897648576,0.28514244046149795,0.41481797694896383,0.018961159547783768,0.39786945567962134
0.2037167485739204,0.07588763616915453,0.533219598140882,0.3422021480992573,0.8439162020162095,0.47206410688369976,0.6867878440898417
0.0935153591184571,0.022190248552716403,0.21495262695255274,0.13003835854130447,0.3176911714556612,0.9599894410315433,0.4078421848344605
0.07607059232315264,0.014265816302438478,0.3110393646321352,0.1806433373711461,0.16117665904521405,0.5252471042801563,0.38717806834023405
0.21421465225288142,0.08087290557911023,0.5523702200270049,0.3574649115088805,0.8383122618007459,0.45681693146112357,0.726582884085799
0.2536222591955374,0.09914670247060754,0.5015155147789607,0.34348208338211245,0.9087968452564988,0.8324712855432911,0.8488937569901553
0.1753307628959793,0.061867793078106276,0.4873228442050509,0.31393472882569895,0.45519888560534194,0.441687903346784,0.6782988597965305
0.06877583281569405,0.01098442125053338,0.34068942571385386,0.1944924743372464,0.15348234193184696,0.38694212984799237,0.36399523313311205
0.1820396650530404,0.06620146329577362,0.596677941191715,0.3664243322407041,0.9485395347662005,0.1618989678100909,0.5857444489107475
0.2517457507933186,0.09817323410820032,0.5914393946131004,0.4020874029295184,0.5431505031195218,0.4681734417076867,0.9351050229489399
0.25545377728978796,0.10084172084784192,0.7334525033883551,0.47879690721963447,0.7412702249988947,0.024097805183158003,0.9053041581122281
0.27614496499166546,0.11010390906205896,0.5839488631070583,0.3983017567794996,0.9466272639976978,0.6642074270253774,0.9236359355026583
0.253783944247609,0.09878343028287155,0.5232951273788704,0.3650287796450397,0.5244340415211876,0.7095930691633567,0.9444171688627301
0.05915574113759256,0.006955348326439313,0.2214608470378921,0.10601490669800985,0.878207450524602,0.8414550892865627,0.14746502920259635
0.13616845384345577,0.04366765399130113,0.3808897777701077,0.22774386979757275,0.874537892774291,0.6693678882527068,0.43095365410110964
0.05432565563055329,0.005197612820586197,0.3109260142666991,0.1529253369779628,0.9382237978694672,0.5185076185128198,0.11882540068240008
0.13988803585543566,0.04588806169097461,0.5432882187507977,0.32529341438669146,0.6824484555817538,0.10572288042123013,0.4975156867838885
