0.2396549228130159,0.0924243738619349,0.48403354659851416,0.35406709454709456,0.4854885948036369,0.5753834762960355,0.9161035210456417
0.16484564143483643,0.0567868230720107,0.3809591746924052,0.26865445242748526,0.33551374511209164,0.5452566127291695,0.6802896581127759
0.05909076168482959,0.006724098739374559,0.1859192629036295,0.11083230809790634,0.5117652554949552,0.7213730293343296,0.24998394723122558
0.125247542963969,0.03925210545620442,0.39608892737957596,0.24547488488818198,0.9726226112706382,0.38133942369759843,0.3826756316807919
0.11301736441176025,0.03258722168344684,0.2822033903212581,0.18354777297275754,0.6709988155511755,0.6741556017395571,0.4082885915333099
0.12366335185842026,0.03706481852938415,0.32043968271651785,0.22098088588225384,0.19161053406093925,0.5338276780370335,0.5653516372953628
0.14271216444648974,0.04772051248830986,0.48160559108181145,0.30232686459393443,0.91071583790304,0.16513575351302662,0.46379443947827914
0.05133566422989125,0.0037513699962312547,0.3221691285833425,0.18397643862512722,0.525314249895651,0.21768878044995799,0.2239971511840428
0.09332233665596315,0.023730993689808133,0.4354534570526653,0.2678762090749787,0.41095987616985297,0.019086170333389774,0.40706555145760454
0.20223163065045188,0.07539967088527726,0.4743722916535845,0.32451950580226085,0.8440379389466419,0.47169592238228686,0.6935648308932013
0.10247028048551413,0.026658552113409,0.17317403746695342,0.12629158767542836,0.31767717119072914,0.9519327794452911,0.4527883800980081
0.07512335446135443,0.014000855869872222,0.2495226455706251,0.16195312695013944,0.14996513798927602,0.5352203100652543,0.3985600713505286
0.21236885341855805,0.08019367767362784,0.48937190565873384,0.33735685045620917,0.8359219954248976,0.46861609253416336,0.7325221203721501
0.2504869349708113,0.09788120605452642,0.44115193825754506,0.32425478050718703,0.9092300068679037,0.8292998307351916,0.8496114232145261
0.17257867038760297,0.06077888724666064,0.42656344949443714,0.2946539457320668,0.4551950120568131,0.441687903346784,0.6804845806126618
0.06833117958053461,0.010980423725679853,0.2813288433157123,0.176947635015483,0.15379041236176738,0.39343257910829516,0.37444312058814455
0.1799843539693122,0.06543169950836837,0.5343773641316975,0.34655189877123843,0.9490771434116528,0.17065462826945138,0.5902409749979297
0.24849425776603773,0.09684774518867259,0.5296946786354175,0.3820230525986764,0.5440667297633648,0.46923693426417445,0.935234793311046
0.25261629814285813,0.09972298809843534,0.6728381550975068,0.45940189835953626,0.7479549024950333,0.02403498268737072,0.905551028276662
0.2732466253510718,0.10891282875207406,0.5156339026541836,0.3746882777620189,0.9474463815459789,0.6895289065338063,0.9248079036267048
0.25086100904629516,0.09760129034356525,0.45981669956594134,0.34416094896849314,0.523844755807694,0.718016925392767,0.9460294643302488
0.05852909583568146,0.006878570913632721,0.16417059074064538,0.08951455789289064,0.8804033989469351,0.8401932897718065,0.1568758345732136
0.13438071330870063,0.04303687676153598,0.321961041018187,0.20990803028128702,0.8739079819272053,0.667707875056772,0.43682495872648885
0.05399596513234993,0.005248239868400109,0.251856565510406,0.1355993805829076,0.9382237978694672,0.524520289190782,0.12977258545941847
0.1391748652412381,0.04576553304793333,0.4854354586962969,0.3084871405048951,0.6827058069643058,0.10572288042123013,0.5070691143605783
0.1809907457852685,0.06539578743653106,0.5560652561458335,0.3695391562220767,0.5171103093576297,0.04615105359342597,0.7004503619193108
0.2541651093788717,0.099693968510619,0.5892543098080937,0.41924416230884654,0.48778083238002323,0.28532264889839887,0.9716426720858455
0.27462374491101466,0.10889014065466388,0.44080647793471645,0.33860208951268905,0.7200116903430472,0.9240953897218368,0.9825992005546584
0.07858570049935294,0.01622798409220198,0.2282346622291369,0.1393057120699664,0.6543287791235035,0.6893560859393897,0.2866848063289876
