0.23924225387236786,0.07648049836417462,0.5122557228208416,0.4704696755354343,0.5347330449589431,0.3195696670362548,0.9534036500013006
0.13182498748929455,0.024601366191566637,0.2527423414797732,0.28833445699842153,0.18323711117530977,0.6416744109713244,0.6439033354796602
0.0903793012931352,0.0054441518379288395,0.170648519529016,0.2149486709004253,0.6003715026240553,0.7744102825909502,0.3898238127167077
0.1974735820836516,0.05682409663461991,0.3524121843974154,0.35298781537788493,0.9603665748708289,0.7186406122935184,0.6931288942556955
0.14073251345760768,0.029616202888690574,0.26795617144206785,0.2872104813257151,0.7408057640029555,0.7038632534320479,0.5399394656067695
0.1510579782403179,0.03386611160263615,0.3116650208236901,0.32935585725495287,0.18785052142332262,0.5338276780370335,0.7140731889775117
0.14326606594646007,0.03184612425076967,0.4397180833982689,0.38064963837427784,0.919194060180785,0.14945483551588035,0.5118832358921944
0.08545596472099243,0.003746359789265269,0.3231991098707954,0.30055113947650436,0.5259482246446678,0.21739469653464782,0.3961654459784916
0.10696371621080492,0.013989837512677586,0.40634093712975156,0.359498360383148,0.3908351011284503,0.019738256445730906,0.509637150857446
0.21299954512310548,0.06435641686357679,0.4464375416368287,0.41501798646282834,0.8487464129948236,0.4574554847132163,0.7797826594874294
0.1791968932886095,0.04737492888540768,0.32545435613585294,0.34366815774045373,0.4007796437427662,0.6508139573220597,0.7634985510218396
0.10186331190402345,0.01025838265865292,0.20872179789821255,0.25356199661735057,0.08244252562821974,0.6338226570055695,0.5593268731838252
0.22317525010672748,0.06883251075831945,0.40135124911491005,0.39503683152774044,0.7996804697546169,0.6555592338513649,0.826621987432406
0.2409558160164069,0.07728662200453838,0.39774683025791563,0.3975724903769582,0.9165364818918332,0.7695024114336536,0.8617168596286096
0.16750363442280347,0.04218084230713422,0.37126881281503,0.36364208266100273,0.44101792133595086,0.441687903346784,0.7133993088354088
0.10264165630155944,0.010979548265430392,0.2642468433038426,0.2834211296760424,0.15385787996367328,0.4561519775076766,0.5467447737480589
0.18827880454613663,0.05315655055987868,0.4908962350043102,0.42734945400210333,0.9507141736003879,0.19731580757810135,0.667738592576835
0.23694189275876162,0.07520342705345362,0.4612875272760386,0.4402542511172872,0.5587730508521118,0.4863297400662835,0.9373205056978584
0.24601328691542945,0.08053134370223355,0.6189438572010201,0.5266013651726456,0.8147868664988095,0.02208939389313151,0.9131965033494984
0.2727312906334344,0.09234142530797698,0.42564268864756166,0.42506100359581345,0.9740021109082019,0.8360216473985425,0.9628030221400834
0.22832469389456622,0.07037060477777451,0.35550730165492633,0.38256467856246956,0.333062526034503,0.7786088584510565,0.9576265401085612
0.08994480851457573,0.005649851027850805,0.15940125270396757,0.20056512723240347,0.9285302010307286,0.8526588211508896,0.3074831978250754
0.1477519022505872,0.03324489074470996,0.309840150024304,0.311038136535958,0.851413373654952,0.6084275074585849,0.539652311427742
0.08782759890447002,0.005117027019169284,0.25494708598040555,0.2532293657929499,0.9382237978694672,0.5156664077810423,0.3011378881773265
0.1651840125311122,0.04190531203019414,0.47457166125490047,0.41519023638421737,0.6756935906773012,0.10572288042123013,0.6515327335880343
0.18267820992639347,0.050112671270504144,0.5129935373317865,0.4465172798423758,0.5734318937485124,0.04615105359342597,0.7408495325673822
0.24080380957088127,0.0773669335982435,0.5596784347885542,0.49887995313386707,0.49000198740293,0.15874125751316534,0.9717656390213185
0.26962349505928757,0.09053320677921907,0.3959903418334456,0.41082537616127873,0.8180871451798868,0.90278645794925,0.9886944240381583
0.1089610963216164,0.014700771555271682,0.26866566310451123,0.2757385789838791,0.6868598328378256,0.5396414659229921,0.43909299899472365
0.08922822996977471,0.004856061302958092,0.23753014643326525,0.25826805998564134,0.3438469143059254,0.5066170916649034,0.4510447549012634
0.2331218504390934,0.07294228216729326,0.35649386489332235,0.3795380572274345,0.5652047974694375,0.8281614289542648,0.9180468706077548
0.16474853252763533,0.040961372225244264,0.3337396704407537,0.3372515873193089,0.6130305622171753,0.5789431655899093,0.6599613298370294
0.16089315696819692,0.03853857527234795,0.3778433853977131,0.37458922216878854,0.02480139742756734,0.33391558208835886,0.7918276456899447
0.1554352581428398,0.036890017905702135,0.47513234878546784,0.41938518360138394,0.34563109674934644,0.014252599632247334,0.6973681245631448
0.14000693927244692,0.029436493762108343,0.39879155550831924,0.36818161824705264,0.4225284719977699,0.2108029363766934,0.620239198225639
0.16062976455437059,0.038010164219673834,0.20330816428082601,0.2693589728818895,0.3120108262874827,0.968172189873085,0.7139235601429951
0.20345997315362616,0.05821895570879468,0.25847017511415915,0.3191130338775018,0.271988770913991,0.9826129277410116,0.879611264787233
0.15274726395933108,0.035490486527820116,0.306716992727898,0.3126090947198357,0.7989511726938765,0.6368263711542665,0.5703165606769149
