0.3018028343152157,0.1249045767437788,0.5010356276757599,0.4540747184686082,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.16242314509905997,0.05824270348222568,0.22960935917468217,0.24849326989121334,0.328984054872019,0.5452566127291695,0.49299449857481076
0.06761861253598185,0.013496500414538848,0.08905808937604773,0.12675918449935233,0.468404659171192,0.5830813850683455,0.11309747321073997
0.15494617331578364,0.056000983627709694,0.3058207554172546,0.2729391453431556,0.9686916711069649,0.3286708186701977,0.3124035188026414
0.11925002520370706,0.03825109800029895,0.15847530092592982,0.18189520136271958,0.6904652766841226,0.6248731738656894,0.2467559393223774
0.12954773488317656,0.04246683547407097,0.18114298278800736,0.2108834799733582,0.19183552443040802,0.5338276780370335,0.4066883037680416
0.17605444323286612,0.0660840068611258,0.37470891359375114,0.3221230788698327,0.8992501826882962,0.18634208584497075,0.40781878737249255
0.0456890537172055,0.0037057738338923396,0.16812017402743568,0.1606650437535041,0.5310838350188115,0.21279625207415465,0.022010891478036365
0.09450268224814565,0.026957947481290156,0.2910128271188514,0.252141634261016,0.44422998342184783,0.01800814710826082,0.22322437497566067
0.23523107093774098,0.09366795377508011,0.37692179603093634,0.3491279983304809,0.8476627268893678,0.4607330146049953,0.6330220258400778
0.1284299905302415,0.04158449490996237,0.06463863620038152,0.14178116595486567,0.3197630398789218,0.9444896926091054,0.3669233990749438
0.07739623424486944,0.01773016408939311,0.12672943896697847,0.16070603332325348,0.10607153990277451,0.455356745035216,0.2383588029204291
0.2184574963848516,0.0857319108307707,0.36215527845687034,0.3344022327230591,0.8253370099357551,0.4267787571040512,0.5776981902636497
0.2962126558771749,0.12211148195629014,0.3505508929086677,0.35825155640335044,0.9020267045520596,0.8555068432749019,0.8376769243118017
0.2166179382004944,0.0841967363832814,0.3400535375723528,0.3309977619903187,0.41700955997395206,0.441687903346784,0.6702362405803278
0.06869408155025825,0.013895926724016489,0.17067930374244966,0.181363752062138,0.125730980597882,0.2645954389539978,0.20396791365741235
0.2052739484676926,0.07999371077575267,0.43431238821691914,0.3680707388444899,0.8869891578270902,0.12270644281906806,0.5180052913553828
0.2962789803518293,0.1221003420236062,0.45441651974878294,0.4256779861264971,0.5293165712515819,0.45193688071069027,0.9331237919689159
0.2860285921909318,0.11755938138654927,0.560844989440911,0.48552054800261196,0.35463289470623666,0.014470860215329416,0.9431346431546135
0.30937238779834136,0.12900151776730373,0.49785086530097405,0.4455881857571664,0.9444741340039892,0.4195609076531594,0.8801334840964719
0.29027209913413077,0.11888830078023195,0.391345902167792,0.38963187959541756,0.4484665076646373,0.6288073835834942,0.9289550822418707
0.08064468924419578,0.01990961236053994,0.04432014336630953,0.09783891393094317,0.8493153178459183,0.8486154937241153,0.064900693299757
0.16822240707991357,0.06168089834817078,0.22135446682615875,0.23314261833635602,0.8753090588257911,0.6714001533385837,0.37973103293884336
0.0607712772872812,0.010871747282401301,0.1286727758459912,0.13954258069648595,0.7466026109698608,0.44914881241288435,0.021896148995943998
0.1432910032542269,0.05028684601118591,0.3426150944633088,0.29632808867369465,0.6556626444117382,0.10572288042123013,0.34859948471554825
0.23059518518262195,0.09151098744367027,0.47889273730156956,0.4125189810492828,0.5174898554080608,0.04615105359342597,0.7010968271435282
0.3036128442602917,0.12568886863176554,0.5022324714373322,0.4566406493997498,0.4871228442369001,0.31822823385031124,0.9716062447384957
0.3129612682488712,0.1294512830820909,0.34112696732785674,0.3674257728341281,0.5878580993942353,0.9295294663703483,0.9743860786036045
0.08510306325728285,0.02173320455856661,0.08070061597737861,0.12747179547480197,0.5446348805571404,0.7067217953481,0.15689611553256008
0.09350079770041501,0.0254940176249066,0.0515982218988331,0.1150441912463997,0.5249773013200407,0.8450441261590758,0.1907576467019868
0.28662440870431005,0.11765096799491466,0.4205122354467263,0.3988684851710329,0.6846613270137105,0.5409880407594834,0.8591307097866576
0.13905306914751026,0.047336685445207985,0.1649991418821889,0.19712570368259322,0.5507236519004025,0.6812595422714695,0.3523284615866541
0.20165479791319252,0.07646833714891343,0.29865774725891625,0.31083074511341835,0.028082933313496986,0.46128943294615227,0.7101673816625411
0.09380207682810376,0.026730323325456645,0.29510616512235194,0.25277586989035117,0.5017147778868312,0.00786067784167249,0.20678847646602394
0.15806182680731845,0.056147917279529495,0.24679036686487504,0.25869427459089983,0.23151218779742386,0.45262094966341315,0.501854031204137
0.1816868171287896,0.06638620365702425,0.12664140060593432,0.20500073064694363,0.05905537304400932,0.9582062781409588,0.6243474147252847
0.2617258142853814,0.10469703993751053,0.24430196406077798,0.2980133924180319,0.32474600816840726,0.9785038446745473,0.8511598207552965
0.12202409332980829,0.03990195572486572,0.20695462074980472,0.2081037659510544,0.7832269663381451,0.48383092769370856,0.23584534878504937
0.26594987531779185,0.10731121929554421,0.4233800434966447,0.403778699765238,0.19020532041765606,0.3674008656746026,0.9060756913974738
0.24465919258769525,0.09782631175360156,0.43218445903637526,0.3927200409722498,0.4899370999282774,0.2715192200665948,0.7565686458973355
0.26103321602891405,0.10595168060267736,0.4701164170592512,0.41572753545243796,0.7035893219981352,0.24837597010045037,0.7644897582298784
0.12062924447827465,0.03815864127544044,0.06052125994553768,0.1321720334993967,0.48895339956422734,0.9421172615919533,0.2973285261967933
0.2872722289748888,0.11724988815466236,0.34024915277743767,0.35963431307077565,0.4483294558540269,0.7895205209016508,0.9162753087415321
0.28343941683286367,0.11670029935884703,0.5267876715562939,0.4565943510162519,0.7166379223723194,0.16480239547249878,0.843902764001961
0.10913286585372932,0.03349793958021078,0.16998197449345717,0.18554475083483526,0.6335374851358464,0.5288055345750305,0.22480453081937296
0.12090419433257503,0.03999813618278235,0.3424574185691361,0.284046164326771,0.7772194333041804,0.012575297527261447,0.2384440063966236
0.13642429887674937,0.04598867084009499,0.09500773894346048,0.15315241413183353,0.6962724184991922,0.9271693069467624,0.3045905435710653
0.13804902376755135,0.0467559220911642,0.20406020059670177,0.22369433796104599,0.34229638855227973,0.5157820995757567,0.40124306089086537
0.2281555503188223,0.08938349107025051,0.2395153366621839,0.2747108740505876,0.6038982387620981,0.8667692693875545,0.6620827651321575
0.1409867862501146,0.048033396505958365,0.1372083970612123,0.1836175279754103,0.4952304125281688,0.7790000902945613,0.37180401413655023
0.07319089309187446,0.016606767288635905,0.0808367283860745,0.11512728500385666,0.8566010432022254,0.687876557947781,0.03773969792832321
0.333451527255496,0.14007412455419765,0.4868012673031408,0.45149151174864305,0.8551064679545016,0.5635195728276758,0.9880579649792527
0.2946014388127058,0.12160927680649454,0.5000920860717958,0.44930507103946027,0.5870188813778562,0.29434795862593677,0.9147067802130182
0.1745781795032483,0.06462658329709997,0.24198454277652845,0.24942365624572216,0.7904290249866973,0.6207879928888954,0.4241205861330136
0.19605955024900287,0.07500758676995166,0.33281553650765083,0.31073577402336156,0.7366618349649988,0.4069682263955942,0.5178713396434536
0.18356198951654096,0.0691738388232548,0.3256057666107136,0.3008454408609491,0.7639130597481535,0.37424046965065805,0.4660492375611619
0.21203126066952818,0.08283017768190142,0.44756446475568895,0.38485312590195186,0.6150787339502366,0.0755675841941901,0.6093526594993874
0.056522393664309376,0.008578864787653224,0.16736825387277027,0.16788422915782975,0.3996595997602518,0.2514736433553527,0.09306254047625322
0.1134151286966725,0.035065376851230054,0.12190876131704335,0.16385847373100118,0.4836874198580263,0.6955952914557645,0.27504663344054264
0.19256295142771712,0.07349444026278604,0.29297535188793095,0.2816533053721559,0.9538561708971471,0.5542898053076021,0.45061981713466465
0.22084590700305728,0.08614173743922368,0.30238354203392204,0.3090829263046706,0.5197816280893348,0.6046638321211364,0.6588215244913327
0.11075746690051301,0.03475399965450882,0.3136552743212078,0.26995929601199725,0.5134773376190956,0.028375588757519,0.265495395304472
0.08395340528929607,0.021332498738075925,0.028878622344037184,0.09139649845695115,0.8127562236824915,0.9130894660634106,0.08514652787690481
0.11417134553645754,0.03612116020462397,0.1628444375244536,0.17844832281605447,0.8489030941853757,0.6052804905032454,0.18989062535997553
0.1815761536471392,0.06665818757456005,0.17534754568610958,0.23069237513111043,0.12885998950447142,0.7993973848484364,0.6087084238331336
0.3348890095014514,0.14092084196847243,0.48646494205302426,0.44887847762582217,0.9809535221348614,0.5877008445473865,0.9623918320694461
0.08462622503445533,0.02211103366479706,0.1675680112552445,0.1727787642288996,0.685730757488622,0.42423621347409995,0.12393595035164637
0.2805359149212452,0.11493312165884612,0.524114187069798,0.46069267000819425,0.43296269657096437,0.12371372119969021,0.9028363223114408
0.09646443490463397,0.027574844852650743,0.171279682100685,0.18120786053606192,0.6259383544483463,0.46161216760062684,0.18122562509923024
0.12843277478536325,0.043302081209758994,0.28395791974829704,0.253254465813595,0.8183697666090775,0.2552866690783634,0.25317813831948677
0.3447184627566365,0.14530367164720098,0.43638689304758,0.4243788684368532,0.9971391410556861,0.8095525536371537,0.9918206561802317
0.08446820668796501,0.021395680041396706,0.20878354015060885,0.21013418852148819,0.09286814715555858,0.2065595085780046,0.27010328665450334
0.0753863766680243,0.01695647740165514,0.17615331001056833,0.18877804818679472,0.06069877257851636,0.27016433029070686,0.24412997364725952
0.08220166990097777,0.0199936925560621,0.14299359253351154,0.1728219719925137,0.06560003914999335,0.4178206235198151,0.2661417196742777
0.2109957454022078,0.08069392176547148,0.18707426618335288,0.24543101975993115,0.29775434736780404,0.9241023195701626,0.6734363490973475
0.05655558366329844,0.008978324782933922,0.20267157650248602,0.18400138529845486,0.5566096270543481,0.15045497364555868,0.056092336403030685
0.22675635954758677,0.09005652035514641,0.4686779306632198,0.39857900619835224,0.7925830597878405,0.09750228812463707,0.6195650375006014
0.041223677916978986,6.317102289148057E-4,0.07733966442627588,0.11741614510044827,0.12705926893671574,0.4511470650261696,0.1014570351750024
0.20935429298432467,0.08067240031886655,0.3437377775618124,0.33258977250395183,0.3116271651513668,0.3802127275149044,0.6700984124058271
0.16127287522224834,0.05855617763969229,0.3722296593033994,0.32503710618139114,0.4643434350611626,0.06741951749255592,0.46113939053882314
0.14337243250132944,0.049981964852694266,0.24191069466608922,0.23757147290689515,0.743727512784226,0.4629348692595377,0.3235016520197598
0.1412019773968935,0.049137637715267,0.3273312891794706,0.28861097946795977,0.5827061742467912,0.1387030127055463,0.3583817444732345
0.064227360529294,0.011310462284837805,0.03424699502344542,0.10044775022519095,0.22074328275787375,0.7231285815684152,0.15948013123001362
0.2887680402221716,0.1192619541239309,0.5660252139312564,0.4827578299316717,0.6386097251534845,0.046195131237899506,0.883633412685945
0.059101519178151894,0.010271385353553934,0.17590520006794097,0.16610199146324472,0.7187421157487336,0.2753645053453523,0.02451719116961339
0.20428774365034816,0.07736120164281836,0.1736492043007002,0.2374308954748815,0.20042013193736233,0.9250780712313885,0.6726728785539342
0.12448645513933128,0.03937075436635833,0.05047804677240506,0.13740223319309364,0.10199205110590054,0.9461403994582515,0.4055486410690831
0.27925520630637396,0.11350239526611706,0.43269531926863325,0.41569625062664634,0.14180218711915119,0.3941493343419765,0.9660575522408401
0.19735209820866573,0.07538224077017018,0.23157012815060857,0.25019054471069807,0.9075015663588883,0.7824779647892424,0.4768334618366613
0.23789442291979956,0.09454492430720228,0.4087850428383144,0.3769628551237485,0.48095763311990586,0.3176947542424565,0.7335877422229777
0.1703247667182781,0.06282709680858621,0.39140470124259635,0.3403793435657788,0.43102558534711677,0.041510223197434776,0.5025291563853316
0.29487094616981524,0.12153950464645458,0.43908806406830997,0.4135971827326058,0.6489499152089652,0.5129035387963101,0.8981919844330698
0.23133206243541188,0.09158548843126164,0.3184826711561732,0.3144541843250272,0.8546652529652545,0.6431687828552302,0.615086487517582
0.09433624132604723,0.026378739235781695,0.1879537479518386,0.19447934277465947,0.4271682433829183,0.36871204256440465,0.222888381614856
0.17668217395464078,0.06519853035621746,0.1612217805535516,0.20547033976302398,0.7642163339335712,0.9048796030088682,0.43502505163868477
0.30861848434804295,0.12773964835479015,0.3871796309263281,0.389770557574889,0.661819679980513,0.759719863239301,0.9424319719919447
0.2859157942989925,0.11681656847325012,0.4242163309490837,0.409553290834677,0.3139765047804285,0.47764020661510737,0.9474930694189077
0.27704373207691324,0.11164341207177211,0.27236732661119156,0.3259637824936085,0.08269579711154727,0.9260704459555436,0.966497329173601
0.17397087636325023,0.06386856538218091,0.2338771311803818,0.2520713656258112,0.47940576261219864,0.6060636015370349,0.49778915077073616
0.15618846604576084,0.05602620054334191,0.37746910240346465,0.32893612902604263,0.3369255722298764,0.008428579333797669,0.4742813255958729
0.29845533671233954,0.12244437983185279,0.3016027119480479,0.3399714772028314,0.5544581814718866,0.9901887035188528,0.9289756180122382
0.1465636339295248,0.05032593406145779,0.13001425157218977,0.18665560735615544,0.29616729423361693,0.805546240821974,0.4402982994500348
0.3255104933731453,0.1367187621397035,0.5329350936335577,0.4717599777792283,0.9553654228551671,0.3792331048854455,0.9367474032311631
0.2969564859799595,0.12208502948408625,0.3104982331380097,0.33923657253852235,0.7678684528372703,0.9795144520743818,0.8716759271298484
0.19306348638181337,0.0742760871325169,0.4412320162709718,0.36767769844988374,0.8547991367519158,0.0353224724405684,0.4823057905261339
0.18952026791297935,0.07134827324485976,0.1755815175459305,0.2174109252696035,0.8251139567414326,0.9259494851458234,0.46675743874642156
0.23213673720917377,0.09305380109707155,0.5116493772123792,0.42013078382576996,0.9952492924506544,0.0020596500836700714,0.5908924391549988
0.22304380274198127,0.08729456659492399,0.3906012241814626,0.3644740830323526,0.31844587685752584,0.28700202250796036,0.7193648857490992
0.1899929803923867,0.0721448121791434,0.26484817035100405,0.26507711126794953,0.9405598196124497,0.6365953128729351,0.4435786982439973
0.15389351935020956,0.05494302823336269,0.23978599392078218,0.23978426863413646,0.7833710408834512,0.5265743027727001,0.3514921898334216
0.12063667902693315,0.0376703070564726,0.0993651867953514,0.1655152551152872,0.010542210789012296,0.7479536935470629,0.41597521504982077
0.2073851515449464,0.08020109196683152,0.2540762526846912,0.26654767993042183,0.926968249159037,0.7566393988919881,0.5089480487654076
