0.15021608937727626,0.023455937859380133,0.4869491245733021,0.3924792104496918,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.13062494455934645,0.013622661444619065,0.3209925086623768,0.2894515285620539,0.5975609104861171,0.8015822313171094,0.8613669269669447
0.10581693246920827,0.0021014668401552,0.2622969784894295,0.24031811885693408,0.840091504777889,0.912921365030213,0.7106715027488765
0.14221127019087318,0.01890906448544968,0.3718021198568691,0.3290325928637913,0.33982717008657815,0.6509013320546098,0.968009811393507
0.11806636392012652,0.00816897946237521,0.29522806022429404,0.260643152535675,0.9770020936012195,0.8770609974535002,0.7223832749075028
0.13058338106651038,0.013356235028504231,0.3819863544799301,0.3328113791918488,0.22039966569897756,0.5440507575191804,0.9558872341442044
0.15018410633137202,0.024215538227553353,0.5421287102650629,0.41465562576185705,0.9042596911946579,0.17707673639777985,0.864903088336696
0.10494322176385872,0.0022677998917713313,0.46663915397195455,0.36132224517248046,0.5749962261579883,0.17364070936365222,0.7802102951913468
0.1029853599392439,0.0010480092067221142,0.3644939536128767,0.3001496441794813,0.6947390892293384,0.5298855244452281,0.7399784778330154
0.16764272765955923,0.0321983608353858,0.5119964265031653,0.4055104222724643,0.8801274513502213,0.362545814166486,0.9323563711991992
0.13156923972750628,0.014115481990955563,0.4082166101266515,0.344955773732413,0.3465536229648597,0.47489543244721494,0.929533784589714
0.10816159304761792,0.0026934734597327155,0.35382661151603134,0.30865036194030676,0.17960541392426946,0.5261686010393124,0.884295467327336
0.12324460758463057,0.010142476950390491,0.44419555039177877,0.366037413365465,0.16808643520487118,0.28811283779224905,0.9447089633610042
0.16639210660109952,0.030971541948426745,0.3541117120079893,0.31461313394213536,0.9434782493407436,0.9063533612318265,0.906354232871884
0.11024252875625043,0.0038944592509394943,0.43823724930172836,0.35979255940214105,0.0640394106228268,0.2319185446690763,0.923272574874872
0.11136915755447953,0.004825733795328163,0.41480414429748863,0.3382969729118722,0.4297358521659366,0.3643774678387808,0.8368829767057597
0.1506233779174515,0.024281148003935396,0.4951200412820719,0.38704468679907184,0.9599439348839063,0.3476345507810398,0.8510592652252456
0.13713836707161647,0.017068996902238856,0.44996041923674424,0.3680521546419834,0.4593044839670031,0.37314190023113314,0.9235090061515648
0.14738959794552464,0.022416686074964606,0.5706427309745905,0.4402319661907244,0.4588597728354935,0.008903327747016937,0.9650130744190853
0.1831140482082868,0.03942534670888107,0.48316510004318436,0.393427923664462,0.9746138083962684,0.5489575686767036,0.9636782200394297
0.14274336833554196,0.019023291311648663,0.33263971922359575,0.3064075198136889,0.37336128758467635,0.7921650205241526,0.9602211402622407
0.10529540553957699,0.002458841223639408,0.3741503662640161,0.3016397329748094,0.8990459413498083,0.5340138717678519,0.6986134939033286
0.14619151402996194,0.021617423114245637,0.3771869312015336,0.3196346069251788,0.9265863551662401,0.7265116716457528,0.8388322954806943
0.104224790368196,0.002313739851080852,0.4343570243534384,0.33378037607144867,0.9532549056468106,0.3290706932368543,0.6837833346587313
0.13397922747167737,0.01664474108178796,0.5401345532018235,0.4066638755747104,0.9106949443910368,0.10572288042123013,0.805064193478394
0.14689542304729916,0.02265761826461606,0.5714495980231629,0.4324837243549162,0.7921931162984668,0.04615105359342597,0.8816491305013334
0.1631602944396713,0.03001372481504376,0.5681369776164709,0.4412407286652419,0.6304149119221253,0.11623774936413397,0.9795391383272453
0.18858483946510213,0.041588234547053876,0.4157856069938842,0.3591532206638791,0.9170902166757317,0.7995509307217056,0.9948472973266279
0.11308405319145728,0.006204729678888776,0.4067449080490708,0.32396061908595913,0.8678334615609616,0.4561586376231874,0.7354616888594957
0.106040986384194,0.0024786087453648044,0.43212437292297645,0.34478040854843184,0.4737767220209502,0.2845611889419538,0.8076252166658513
0.17548270240130204,0.03535045716429137,0.3967698584185534,0.34351065891048493,0.8967095142641005,0.7983294187439706,0.952068888973114
0.13577604914928043,0.01714449804777919,0.4969359999005826,0.3854800409040753,0.811324390240501,0.2500890897831276,0.8342065363032264
0.13643711778933168,0.016479649907480683,0.3841748040002855,0.33000102079696747,0.4899699014047392,0.5993943905839332,0.910982502720923
0.15661161255121153,0.026647588801665813,0.5457448340227159,0.4293927119590633,0.4858642561892388,0.14275469210089037,0.9905684458144152
0.12719534180492664,0.013143378469130631,0.5250281613702963,0.3998287110405543,0.7240555965050663,0.10073204948248542,0.825831651355659
0.14783770813783706,0.02163931327564196,0.2934532917749532,0.2793285465759742,0.6707624537557912,0.9893419498660145,0.9042027388629654
0.1434311827031906,0.019290306159881504,0.280958028622524,0.2744422804028632,0.5052048070961824,0.9896655386141662,0.9284438048675769
0.14634975990000615,0.021522649551563317,0.38422179978703175,0.3270989449255824,0.7832317120628388,0.6848943375464596,0.8747697117761694
0.15410711758735277,0.024999438490866346,0.4481126517115762,0.37384653671439816,0.46752490669997443,0.4632708875994833,0.9823561766115847
0.16039600398933226,0.028944183402566142,0.5646531987557558,0.43406759543648143,0.7999226652228065,0.13628955576697713,0.9279751875259352
0.16588876748265974,0.03173862263886825,0.5901504710579965,0.4488109389903053,0.8783998261283359,0.08555760545602918,0.9294511361347709
0.1735563566331343,0.034855045649426535,0.4992227529804973,0.40157247038939037,0.846755078395988,0.4309714625823754,0.9612768228750486
0.16973515932033428,0.03240031352329782,0.3927760408580355,0.34309310132444104,0.7211611564031142,0.7616664584206363,0.9742640922552921
0.13130836012269037,0.014719325554270338,0.49019089923937964,0.38507305807073045,0.5929015822279047,0.22365188915086667,0.8713910654071894
0.12881768581940425,0.013062517627647223,0.30598627027689873,0.27421348899649534,0.8494489610811551,0.8763297086915325,0.7926299071645637
0.1591853230274489,0.02837729520634629,0.59554516224369,0.45341969912764196,0.6970797156248878,0.011278648536791055,0.9499839770948132
0.1067895062746846,0.0028583604688430693,0.34106505468669335,0.28611915599015997,0.7956380591432513,0.6416826142763162,0.728041717232541
0.13368170636612134,0.015221226584504016,0.35078037125522654,0.30692788482500066,0.6207020492496671,0.7172041343328721,0.86780848548059
0.14239667101585995,0.01959567929312596,0.47202803729632103,0.3832000596963515,0.4364192312654727,0.32013554434196106,0.9488323981209517
0.11121969866256173,0.004802221907538233,0.36050200154028345,0.3025830868216645,0.6418903041141397,0.5770103734630772,0.7823346724808875
0.11104664579203231,0.0057353766016046935,0.4841620694577547,0.3645722876336476,0.9559942028537616,0.19175814308470499,0.7095005639673813
0.18080573261132094,0.03830712813167854,0.5128973964120483,0.4122391825977524,0.8481525327248425,0.41956820346304946,0.9874848259517734
0.14487895763341654,0.02084401413292264,0.48395162303053924,0.3903684229910558,0.46021669528858755,0.29434795862593677,0.9523716456123573
0.13400900208380698,0.015832345471451917,0.3914702919341717,0.325356152002767,0.8127623951302902,0.6036021783075016,0.8235018905596894
0.14003983475976586,0.019189351900023837,0.5182122314328701,0.4000018360691006,0.7787944906742276,0.1937217450405604,0.858290400324643
0.13330144387580004,0.015836757399930314,0.4580029847267696,0.36205183113472533,0.8317841999405865,0.37424046965065805,0.8188316955649131
0.10153003338099996,2.1233572224236283E-4,0.3483619443221776,0.29185187479769287,0.6370320892939334,0.5708075221840315,0.7482699593682208
0.11410467905393537,0.005416787184721458,0.27845881776756753,0.263637418623971,0.3904154123971375,0.8406331874910289,0.8511526000443475
0.13098511487203704,0.013823041651005195,0.3018454090589525,0.27676006196944725,0.6836093067428396,0.8800013191695825,0.8408627909794392
0.12896086742657642,0.013470198172967665,0.33794650242570684,0.2889675891201065,0.9866892650457684,0.7848118365085166,0.7607537527748025
0.1392165704883016,0.01746411486507497,0.31823697416021146,0.2941881750319425,0.4838902836641252,0.8384646401804253,0.9199458901533111
0.10090834689465641,7.760071413301893E-4,0.4303515978112036,0.3296357740011813,0.9747627380283889,0.32938304758725667,0.6664562562425788
0.13808668431015753,0.01659393496034678,0.2808972664973207,0.27559786720318824,0.3633096915599293,0.9457534274532906,0.9439953358360301
0.14241079517248567,0.019228354172844388,0.406019310511066,0.34721900906880787,0.3879267425331868,0.5405667960836175,0.9582487721160291
0.13002041480723175,0.012863346673835414,0.3321265765272092,0.30449723927373107,0.22120305612938215,0.7125210412977464,0.9517744560042836
0.15431454815404969,0.024860210218066312,0.4008880644216649,0.3476502199725606,0.45517962568177467,0.6247804752023646,0.9843294102335024
0.13800200603508764,0.018095948417481484,0.4548287130855376,0.3608822825854776,0.8872538257751972,0.41511477137091324,0.8220072201463238
0.1631364366007518,0.030293373817087882,0.5867887390857387,0.4482361276810207,0.7759636766206782,0.0706360349851345,0.944523074159129
0.12245081331127144,0.010480711305072075,0.37640679345647154,0.310074046944276,0.8967338986934702,0.6096273224063669,0.7608658382347787
0.11798709516635764,0.008694349767193663,0.4413647741432565,0.34481693222946297,0.8953346405437691,0.36475524656486824,0.7476487527001869
0.18971037699432353,0.04242508937079861,0.45804977208117975,0.38143780452524945,0.9991364617527085,0.6704361324789646,0.9804048966997833
0.1413557729291654,0.018843608864621917,0.3948414278007524,0.3377581623622306,0.501821232769819,0.5882800427851992,0.9261474699465984
0.1275164869010274,0.011737306202084078,0.3031738486494053,0.2841252776260186,0.3478869745508349,0.8157983605225656,0.9106634783062861
0.1280626972695329,0.012847711685720565,0.4389605100226444,0.35691041342250396,0.5089063016932552,0.37295173238575374,0.8783572020327098
0.14644123860153305,0.02128016703193935,0.3408872600717399,0.3041905686852548,0.723095651647504,0.8264055502268457,0.8881764813662283
0.104742818751552,0.001827732195610427,0.36903459358140633,0.3044990108725352,0.650326101224827,0.5172192558750853,0.7573365639214631
0.14498984503996193,0.021759999538704174,0.559611142909336,0.42422003401813857,0.8260054929116865,0.08179111380621173,0.8660775522857209
0.10231377103195376,3.188423485233499E-4,0.32667561413029106,0.2826909061577412,0.5236832853023629,0.634627174513834,0.7780147422921037
0.1280938738405512,0.012556592022092585,0.4569667476415788,0.3737059933737204,0.23179859786176676,0.2760382976405559,0.9470060776760763
0.12568590903159385,0.011576885495978935,0.508947217154351,0.40359659285940064,0.1637241976001707,0.07724126586826995,0.957003631086409
0.12354834240729207,0.010867505033015895,0.3782579257485425,0.31386927471262144,0.8009300859073869,0.5964322639957939,0.7883356767796199
0.11911504001178418,0.009488534448859148,0.5257105881603537,0.3948661956057059,0.8073414808528521,0.0695902302776678,0.7764499630171862
0.10575849249865754,0.002352534773180875,0.3922233102104415,0.31894701459886415,0.6096352383485821,0.43741163015172435,0.771828296807158
0.13378961742264914,0.014245255441689855,0.2852281392125712,0.2824270776988229,0.10604920138614855,0.8771934771407314,0.991723206614657
0.10233197998332672,0.00126326412256273,0.5046895007888221,0.38098740366178424,0.6028339752908448,0.03386671692827263,0.7654635186937846
0.13161881169214218,0.01330104950760211,0.271694616875104,0.2716441255896659,0.20051975281881754,0.9250780712313885,0.9602820683448855
0.11237007263560711,0.004000701425758733,0.2556958750256123,0.25865492392856887,0.034161365115197406,0.8649511277808513,0.9312916623053551
0.13534231615312173,0.015265927142933759,0.3228059603649239,0.302149167917358,0.1923459268024872,0.7667855606299122,0.9775957787301673
0.1292934840752368,0.013397795353046771,0.2922440228040614,0.2636577833582617,0.9752618181710874,0.9418249645208352,0.7630095926714737
0.1621042083229949,0.02933695157323757,0.5090600252439107,0.4060106819581082,0.6947395707896405,0.32202077409523555,0.957751613046444
0.17532876702765526,0.03585736572088884,0.5309610450530672,0.41970418610326266,0.8661512869723742,0.3331604310385214,0.9640977181488667
0.15425340900605322,0.02524029382303109,0.47764198117652956,0.3899166393197934,0.49294592043080304,0.3658784757909674,0.9777789402004422
0.12426870138744105,0.011411926773894519,0.39155369334339263,0.3191513023923326,0.9051061101639445,0.5675746961444511,0.7659189240347497
0.1115652268459611,0.0045712439165646115,0.3202678115417383,0.28360170901383835,0.49519398587413554,0.6981029755204677,0.8179666585441657
0.17205900600313304,0.03361886512186502,0.40572438792133486,0.3500978279729691,0.773080796769955,0.7351688107149257,0.9703873549170663
0.16218244912099383,0.029197673093908874,0.49315390364164163,0.3988361136171859,0.6220036185233614,0.36773250743742053,0.975238303811371
0.16197348648967166,0.028841245477928327,0.42971423603408515,0.36244490142877694,0.6470171618895281,0.5876150446558079,0.9659525329501053
0.13942403832779357,0.01783434698265509,0.4257743551286137,0.358640607310678,0.32370221436889896,0.45003153202954127,0.9640008379522523
0.12006171526634468,0.007882193000186086,0.24861923855471743,0.2523763624665423,0.2626906835920675,0.9558296431623556,0.9026835968100313
0.1343806793883926,0.016040784045164642,0.5473653100366423,0.42499633600401965,0.3231601755980237,0.00808422216077311,0.9506444884454259
0.1756840405097393,0.03524817590406614,0.40943156498497285,0.35507740909995555,0.7151051650257156,0.7327431387081369,0.9977406899812645
0.14266726094697746,0.019698266775322205,0.37755355409861163,0.32306901835159707,0.7311746082541934,0.6831969645949973,0.8740401866304177
0.16556987240317877,0.031154125668866082,0.5327610917400916,0.4192776938379283,0.7576042713049946,0.26558171019039467,0.9557034114178258
0.1825597590799769,0.03917978831457808,0.5073056394974682,0.4084670026114736,0.9044996553468322,0.45448311767256583,0.9797734047045082
0.10545557170168356,0.003266040456423389,0.5248938443511615,0.3859659607353972,0.9232231494747325,0.020537576466541613,0.6989965968196464
0.1393241771144837,0.017144499779310995,0.27765206415307986,0.2744983477737036,0.35438542988029526,0.9617888619930747,0.9505007269680132
0.11005676558736148,0.004983515307229383,0.44204153844167715,0.34206676456239077,0.888868807447532,0.32294060047308826,0.7207820055753136
0.114371164987283,0.00555275387285793,0.3657811825573712,0.31961066823946616,0.11045880678749678,0.5066194423985532,0.9239779032467879
0.17352561593339685,0.03436973789881605,0.36126647147973256,0.3210420587205055,0.9665622097695764,0.9195208719565642,0.9265882760738615
0.11462833574002226,0.005803093892522296,0.32351775606619937,0.2903605740739861,0.34262840668815897,0.6824671202884676,0.8664462325474801
0.15920606093145348,0.0267206861209882,0.302820469381538,0.293977560817959,0.47627747037514306,0.9878741906905965,0.9930010700600369
0.1666943327065925,0.031086173819947487,0.38551465096757465,0.33535213753481624,0.8209461912476236,0.7844599173136182,0.9386359669794089
0.12603281935375968,0.011673521301833509,0.35219269341402154,0.30422585020097087,0.6343452718402167,0.6767969472552378,0.8370563608580872
0.13040765520350722,0.014091721778282332,0.36618569837548015,0.3086252593435126,0.8547807676879255,0.6781635733161184,0.7993210029446728
0.12321973696854001,0.010429092514006207,0.3606859601142422,0.3073202083100391,0.6560203742302746,0.636690932529696,0.8219706915433119
0.18290610711602068,0.03947367483201102,0.5168184873235653,0.41246074926695653,0.9671727917721455,0.43150192583215197,0.9660323493740557
0.12153323827690182,0.009784444850109507,0.45351153285364787,0.3637654169223479,0.45175413563361105,0.2839016680743964,0.8694588860871141
0.1333053920291028,0.014336968128452334,0.2830295499973594,0.27538260017213007,0.3397214341444743,0.9121193023386824,0.9326838506237449
0.134341589511916,0.015449033437058269,0.2856387011587578,0.2667570656029131,0.7783281575773278,0.9640431728734142,0.8291062606360996
0.10709366829392646,0.003876499519991518,0.48340622625409796,0.36265619034639146,0.949853017876674,0.1742953414824042,0.69678149267394
0.12550115042387178,0.011061561258985593,0.28179787835568293,0.26502604917712186,0.6076947723359143,0.9123994481080147,0.8389980336920142
0.11716640167232868,0.007904115372797957,0.36379427840985207,0.30162971215043705,0.8615614656207627,0.6226679877696744,0.750024011905103
0.16937897258658702,0.03243781035752143,0.45410162405246507,0.37883106189291965,0.6640227060265137,0.5421946560179344,0.9893063502955716
0.13038747498681552,0.013887952624194112,0.42495491767281734,0.349665910343312,0.5224672090327372,0.43407921690816226,0.8828521343873272
0.15869940886780223,0.027296091678699574,0.4450781723315314,0.37121749396829345,0.5852344300969925,0.5110593516030835,0.9699081517605728
0.1589477346753798,0.02821820576218273,0.5563011090864958,0.42894927640963887,0.7923179446406652,0.15692314779676148,0.9243195683921346
0.12272862757060853,0.009807617308381051,0.3002607138712098,0.2750237792862874,0.5762041076491039,0.8315098709450708,0.8374550256878176
0.10894943644636339,0.0031313665068532425,0.3511341182277098,0.306055188624233,0.23821815726647394,0.546710729843211,0.8726701482421917
