0.22262326865346788,0.0721691029341727,0.3867453470605841,0.39670014885397503,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.13363026929107555,0.029174970226420186,0.17438135084923054,0.24772596181451725,0.22532521242396406,0.5750586243921781,0.7015458408185468
0.0823061476787122,0.005194712566030199,0.05490886278842873,0.14980517307192182,0.617638110259521,0.7847463159224051,0.4166529692973732
0.20192682382547977,0.062433267365157336,0.24450052625362392,0.2979488521363539,0.9564543147320543,0.7604961977100344,0.7704203020197862
0.1321529356769361,0.029254176265442643,0.15623711233032672,0.22231945507460402,0.8331162498130726,0.7074832106150318,0.5467276873203049
0.142357862939166,0.03330428530735109,0.19735659824217738,0.2652042737434156,0.1865196864878365,0.5338276780370335,0.7432592570628342
0.13151267086475904,0.029844998066836676,0.3218468185841989,0.3131654567895978,0.9204543831612845,0.14712380187938218,0.529335938976091
0.07790985028231365,0.003728814339391623,0.20892707025708862,0.23681303286785654,0.5281683668973789,0.22334882696738645,0.42862711076466925
0.08317187691098626,0.0062275127735026276,0.26912544130088595,0.27694934837522317,0.358301127714282,0.0207924273469714,0.49140285863721705
0.19977996800114084,0.061663428284802355,0.3270380763926528,0.34606293097691254,0.8501412413979794,0.45323692754778816,0.7918796910296413
0.16285342130957983,0.043033338317180016,0.19163835484351355,0.26739600755815685,0.3150162672388518,0.6697454477471775,0.7851723030339937
0.09315438999396841,0.009732876966796061,0.0949700178965599,0.18907322162534426,0.10807094687502478,0.6353007372691861,0.5819012149778431
0.21137720022794684,0.06674148124322937,0.27135531879159963,0.3209300918343426,0.7917784802143731,0.6934547642978286,0.8456971155813412
0.22510303862648617,0.07335926531667945,0.277396081437835,0.32698717127307453,0.9180863331557387,0.7557285282784167,0.8642846677529169
0.15176783319045628,0.038275722005346485,0.24672749395783208,0.2909688125771176,0.43331201892254334,0.441687903346784,0.7184942795490659
0.09532240158661875,0.011055342544437366,0.14968880746459357,0.21980947966937422,0.14801677153414794,0.4631677751709526,0.5819840451233855
0.1758083386614572,0.05081368032169413,0.3719977659530519,0.3590239051609513,0.9505617690926551,0.19483370068961975,0.6829233752567981
0.2162300360630704,0.06895284315169585,0.341278356032631,0.3687830696861556,0.5213355861091356,0.44272795207467674,0.9320000925161886
0.2213009654873316,0.07211882041078187,0.4764756025387788,0.44406069022268935,0.6427909053344971,0.018931442328721102,0.9256061348391601
0.2543371532844767,0.08714962673920836,0.2903261344948244,0.34513347345331213,0.9699757339995152,0.8605070423027762,0.9570422062446364
0.21202270006247298,0.06620325214911625,0.22897445252405202,0.3083392920360473,0.33355256306748254,0.7837259253552094,0.9586059281170782
0.08173953784239332,0.0053408308144330275,0.05772433267776041,0.14435822133775716,0.9009211220282075,0.8083771707147553,0.3453606018395487
0.13618627433174985,0.03133552403382292,0.19443607945407174,0.2451466374060397,0.8474090414683322,0.5978748327404889,0.5591620917375177
0.07976270179628345,0.004888999396659436,0.14822927075300596,0.19358114489171868,0.9382237978694672,0.4928830800576407,0.3325674178105764
0.15299726038910955,0.03967921066198117,0.3550166991348016,0.3468303672987817,0.6664719984238239,0.10572288042123013,0.6699319960055328
0.1702924617175604,0.047841082933952596,0.3943039748055713,0.37781924549024115,0.5951680237559905,0.04615105359342597,0.7509868153705219
0.2234695218200195,0.07271860165796643,0.4360910963256692,0.42609574498137465,0.4816901851135823,0.1475958020547429,0.9713054834512491
0.25411766430605537,0.0867870806943166,0.2760852187812457,0.34034279962332376,0.8318002098660517,0.8907231108736209,0.9895466677931826
0.10080614183942183,0.014445895298505146,0.1635883771354671,0.21684608713493553,0.6922889352049678,0.5114799112160748,0.4689321219479777
0.08101203611227173,0.004537448084947743,0.13286712781546858,0.20021634330020627,0.32289311370577634,0.47337721024576407,0.48713985481738636
0.21727007381677166,0.06895725788257545,0.22802191860039336,0.30473287413639405,0.5521497103447242,0.8404045484398533,0.9238858504669397
0.15275557897554576,0.038916578952095895,0.22631507801073392,0.27520848786664837,0.6284260231790175,0.5413913351151476,0.673489664534481
0.148684513383019,0.03639333358606845,0.2691059292655325,0.3116084910539644,0.044754933454984325,0.30039777320154964,0.8034155160053609
0.15440396015980656,0.0398994466696876,0.36996037498428197,0.36447265289556086,0.3059909944059289,0.015415303955256759,0.7638184584432398
0.1302702594933208,0.028460307778227858,0.28823454070983945,0.304814419494491,0.4586010804959654,0.19763482084986678,0.6366871646756417
0.15167475327880647,0.03734957224676243,0.08845424928853288,0.20440443133690475,0.3269484607196151,0.970871999239374,0.7381901323237618
0.18728739237315623,0.054106765697589744,0.13317688851586856,0.24582754244698285,0.26461682629827143,0.9831063198880354,0.8830275303700363
0.14521213212887438,0.035479915610539536,0.19349759393113916,0.2495198064002592,0.7990110555168732,0.6389465534613129,0.6033866219826078
0.19704313496995615,0.059467511002671954,0.3363652980182416,0.36659059099616387,0.16608812012637875,0.32081604751490744,0.9499044353268422
0.19886268022142178,0.06114326036005932,0.3782086767906627,0.38009871774268544,0.6160465933997049,0.24335702056703207,0.847850885953972
0.20457786314900916,0.06398421654125233,0.40091821665283667,0.3941252208154254,0.6628493090820858,0.1992452895433286,0.8577753724963437
0.1404249512991127,0.032475957889139304,0.0884311753237621,0.19319967982956768,0.5991160353344325,0.9507373084518693,0.6311511530124178
0.2199963746659862,0.07037453405278636,0.26994842558736337,0.3303247041293326,0.5160787191999188,0.7052201562610428,0.9441007719058958
0.22746050968480425,0.07506541110699781,0.43689954951698773,0.42002769870776446,0.822495392305366,0.20765921217113406,0.9022170543425535
0.12825476772727684,0.02717590057468707,0.14508817570082533,0.217940245519771,0.6867862550160403,0.7081124454347727,0.5681371957930114
0.15718565984963706,0.04203419910019201,0.38595384779765485,0.3616220905026245,0.8480108484477672,0.04307930209566059,0.6416952979444972
0.10453990200081535,0.01565481029243046,0.04804854311334117,0.1533681064072213,0.6922144702405104,0.9261962534539132,0.4779669440272012
0.08486241815373663,0.006845317858030036,0.08697325318480638,0.16365125049100385,0.8368443224529988,0.7150700204568138,0.3733753192030338
0.19295852517697473,0.05733248793607866,0.18920490010447674,0.2742994691342956,0.4901524858105559,0.8471835872065624,0.8502952679738083
0.08766002037353987,0.007797330532949669,0.07600237046669986,0.16383272486268674,0.620248756304559,0.7387941008474712,0.4360395709398424
0.08668885296788496,0.008214701698296838,0.17041750620128288,0.20915869540960866,0.9290662876484834,0.4493426312281463,0.36052280459470076
0.25564473177684766,0.08808923262896082,0.3908800966837206,0.40461158172074196,0.8723004677625629,0.5093610773984776,0.9894750837764542
0.20313980273834775,0.06234292141289333,0.35159402316502575,0.37842917429407963,0.13518910199544137,0.29434795862593677,0.979940553634167
0.13636971704801049,0.031175449467796112,0.158658432409476,0.22645374200364926,0.7904290249866973,0.7143017709669836,0.5724134399758882
0.1617289342537769,0.04324184247699586,0.2222376977995445,0.27403522689725157,0.7366618349649988,0.6129156263758717,0.6790529760045952
0.18057676939170675,0.05236362159378971,0.3155078788876929,0.33631557166415427,0.654272674141106,0.37424046965065805,0.7704484826536562
0.07149749343460958,4.599042643367627E-4,0.21703782617951867,0.24403057268166617,0.3068557398856073,0.13607779526564862,0.46010096162375946
0.09849530775299879,0.012778137288502314,0.1253261295913276,0.20137511961370366,0.3996595997602519,0.5942780763116529,0.5308339782264228
0.1208883762564529,0.02338529001665964,0.10447178030050017,0.19477930937996185,0.5721314837941803,0.7969908487809683,0.5682175123977095
0.12757374808804406,0.02752178305941612,0.20172703149067095,0.24267260913513547,0.972804025964004,0.5468177411411569,0.4978095887903489
0.16938593883902095,0.046145752869738495,0.18029220988011113,0.26178437319826614,0.39557700392590806,0.7507910755321543,0.7884715487883189
0.1032251628033571,0.015831613359927048,0.2980867996505031,0.2998258280644397,0.43053109675930634,0.028375588757519,0.5468230647283401
0.09541921731841375,0.011631897763035108,0.03709802720946613,0.13849058275488318,0.8979022340686978,0.9454835931910878,0.39443610471111645
0.13858387164655273,0.03228263470500142,0.1517779483323301,0.22171064545018013,0.8649598687351936,0.758197494903776,0.5618527716724542
0.14447222078496036,0.03413813686706829,0.13140587066212778,0.22637189060592638,0.2945027276957054,0.7842169410075509,0.721904542374287
0.2382562126952998,0.07976787540599233,0.4116494662968737,0.4141190582645308,0.6629134169912045,0.3266441037570186,0.9790973819051084
0.10868063265639402,0.01842932252343538,0.20375771840745607,0.24069190154104697,0.7766871556312959,0.42276225756955554,0.4780678994158566
0.2101532351936136,0.06649406364035482,0.4309373802999508,0.41732786220250984,0.49624804564075903,0.10220410677555375,0.919729785888844
0.11091541071728157,0.01918718741016128,0.16172339641847497,0.21952276545870225,0.7115779749747505,0.569629242388001,0.5004378099426542
0.10798132542774667,0.01840061531491162,0.25336419014301886,0.26715653935002776,0.8252268229749365,0.2552866690783634,0.4655564026472642
0.2618468336181945,0.0907736646555044,0.32685733468112516,0.3697211483725025,0.9318112594587764,0.7668965238497215,0.9947405601054918
0.13688802205001793,0.030306605640352147,0.10430393952662313,0.2107571986480657,0.17857989494365378,0.825491785255038,0.722026799377885
0.0955661616943029,0.011144187665156919,0.1605219356304356,0.22729284749832313,0.09444366338043947,0.4203595556132917,0.5963889010013317
0.13934534475843124,0.03214999306432329,0.20597981482354563,0.2651672941815469,0.33831053349092854,0.508864267403424,0.6956022047630561
0.17739844793941456,0.050116975741884326,0.1702200382122839,0.25474383037344067,0.5911390752218686,0.8493184565820707,0.7689741780439588
0.07949743986732771,0.004342074558341143,0.16966900320757414,0.21446261575068787,0.5662404967929208,0.3706651115433665,0.4235136118044065
0.20930931254475413,0.06664254475269223,0.447997866723617,0.41865692340961036,0.8264749021226273,0.08157045452888034,0.8364882609845657
0.07301798728232968,4.5404010777016764E-4,0.09442994994360696,0.17818694787582717,0.2013551911626298,0.5508401812143444,0.48673464054704335
0.1651230336499291,0.04431803544122857,0.26110645808641963,0.309099423208039,0.24559584251027,0.4335698629310318,0.8129598760882596
0.17526156495385045,0.04994551620872411,0.38968766268914207,0.380623127756196,0.45583919679344176,0.06848988921611902,0.8027702412966654
0.1280167764259591,0.027484799749690106,0.18722940079657543,0.23771746208628258,0.8469041821146944,0.5827077694016957,0.529677389173363
0.13688151851176292,0.031957380300980505,0.32697314290507334,0.3254446570086407,0.6216431792936719,0.11767739512625425,0.621975873228897
0.07982258928161166,0.0042196944595986425,0.13476819074715277,0.1968784519673263,0.48606513940257046,0.48182154139923716,0.4429867309948618
0.21077025889568093,0.06634602867846125,0.4096822736285818,0.4113930917036195,0.25566968170377924,0.14753723944021724,0.980045817387598
0.07608345206891862,0.0032589581725202313,0.2509397209384543,0.2564762948394175,0.6625861553195197,0.0873690718659215,0.3907518222482237
0.19440620434130435,0.05763379840631029,0.16198995472321237,0.2638357761617729,0.31287974894215453,0.9250780712313884,0.8978664510635753
0.11391645907919355,0.01922900732180746,0.07425214142994527,0.1878532674330127,0.03151300866819198,0.7978958772696835,0.6744110081746483
0.20069606684167063,0.06091660098417962,0.26894320895864404,0.3292205442041814,0.20518050328474413,0.5749887433793189,0.9508870162341805
0.14593441274183194,0.03584757018378966,0.1762870908543475,0.2382540403536269,0.8773190872691858,0.7114999598559761,0.5861516241209243
0.19377283647706323,0.05838181652418879,0.3410055298418025,0.3606599830012617,0.465638102261182,0.32707151209851865,0.864990046396443
0.22243074233387816,0.07231155136721953,0.4049619059643815,0.4043441553448564,0.6401264347287383,0.26952812392257347,0.9275978687757807
0.22930822940719675,0.07543856012489948,0.3651158511571092,0.38308358603954795,0.7103444731331375,0.44874790895789524,0.9335853707773272
0.16428297927219515,0.04459451488963723,0.21891470958484904,0.2702354425826374,0.8611964333289116,0.6526242131933986,0.6576040007389661
0.08926087954950962,0.008747575685219779,0.18078494338270373,0.22830635143375272,0.4186218572323258,0.3613351938802098,0.49513986593833076
0.180768730832359,0.051914744567732034,0.16498117595388406,0.24896278740245972,0.7674068575457634,0.9061667314926359,0.7377158830822734
0.23392617565970505,0.07731945703752426,0.30700491507698885,0.3524160849218947,0.7051630030457212,0.6700361446119679,0.9492277859170817
0.20901879041026916,0.0651530220121917,0.28979471756397046,0.3401057499833826,0.38436073608515836,0.5668171245457658,0.9376898615348737
0.2055310876902087,0.06357407976996307,0.33706245908996163,0.3681433414830735,0.2643211397967173,0.3723146324293351,0.9563555099833656
0.14697293956525687,0.03570899528488126,0.1844183571221566,0.25456226735369064,0.40627968049124463,0.6287047512241077,0.7055285952474255
0.15067525585572228,0.038566929015742366,0.3759567408027646,0.3597808296987173,0.5778036412506271,0.011251046646876928,0.6841013646204459
0.24317766135712732,0.08118299229002986,0.22442174470560963,0.31106882167884575,0.6510751474457668,0.99167915724762,0.9925533312124242
0.1623009869470392,0.042954966711973214,0.16028332098536927,0.24396722559305956,0.5464587246421223,0.8041164899525723,0.725326108532802
0.24751180395891692,0.08458672161689246,0.43359196309458925,0.4235861869700482,0.9429016924698171,0.3321078772786438,0.9446074581183891
0.2432295866064486,0.0818825794082325,0.29337490453698184,0.3438175195685057,0.9044996553468322,0.7875486217007329,0.9333062597530202
0.13408965673717615,0.03079873170503929,0.3504453495145744,0.33686762310990354,0.6479231111698311,0.026854928944427703,0.6064080385722108
0.17019801811303648,0.046993341037748965,0.14441615231122204,0.23108939584486501,0.8473840704474218,0.9353791306170253,0.6793945867785909
0.14228764937937427,0.03507592088451448,0.3680166038503844,0.3439030483514382,0.9084585828727342,0.03968741192486652,0.572717682893735
0.16759090583732425,0.0459061840685073,0.3365126387231171,0.35109475952269303,0.30672512622292836,0.19459848589414466,0.8097185244733218
0.18016106293790562,0.052237969497815825,0.24092747365212436,0.2870931175791912,0.9491784816260876,0.6657003629699072,0.6939110759473058
0.12485752388842944,0.025531716732171608,0.1865749181539648,0.24414090544468442,0.5092630875074602,0.5265743027727001,0.6009834417376964
0.1792461288084694,0.04990094484845744,0.10872291228330187,0.23447017576052614,0.02547210933843247,0.9973813871269768,0.9117813749250051
0.18216311360261306,0.053015205919214846,0.20714696966765395,0.26893755165583044,0.9480604687703431,0.7912511306272977,0.7000900512761952
0.17413223939526493,0.04877043394729347,0.22828642830640797,0.28760282334673626,0.5272818751571022,0.6259871127348382,0.775088638521825
0.11631180202486449,0.0217933557066349,0.1366864608116951,0.20423207249693598,0.8547807676879255,0.7000932846653487,0.48379873836885995
0.11385791311055962,0.020746799510927325,0.2184763459874668,0.25401619254025964,0.6560203742302746,0.3821361567522338,0.526763936408316
0.24273599127392315,0.08280812314206237,0.5168865054187861,0.46734742726065925,0.9903638365061636,0.029004041266042137,0.9190022619917264
0.1307633935582982,0.02843666720494157,0.216332912649137,0.26320007386663813,0.5149405377488873,0.45396848513656674,0.6219304154427285
0.14089834964629794,0.03298170201798456,0.11480094343423476,0.20546206134142997,0.7147742058793446,0.8772684864787782,0.6055329000680583
0.12524179419535622,0.025213246362603664,0.07213271225046436,0.17934007063671842,0.5322222626027894,0.9241229600772396,0.5923928233339433
0.0696982288200267,5.984623294819687E-4,0.26614357551413603,0.25807955926008,0.8421276825005344,0.02690808951309842,0.32443929960372936
0.15563603038263735,0.03959129742107555,0.1173713402306569,0.21792748765354564,0.5100562309951419,0.914253249415209,0.7086769729374517
0.09871680662536464,0.013783492609682195,0.21120127964154,0.2411866797481397,0.7585856954873896,0.3463282185836021,0.4470056443373386
0.24522911583797177,0.08338282280884472,0.447929144662943,0.4341933337316065,0.7976933799652665,0.2532916537926695,0.9725115015885326
0.11347938783823307,0.020143979434174026,0.17123069117676812,0.23080733930800917,0.508545398130322,0.5236616458128924,0.5597202775209456
0.21674681213391858,0.06884729056551728,0.29795717394792165,0.3471147784441185,0.4171723835605149,0.5806633706698452,0.9577150046766287
0.2041273018607711,0.0637441892998041,0.3564878554766336,0.36591995662669424,0.7884168596134239,0.3655104287324776,0.8237227114544237
0.10135563134197492,0.014156994435251627,0.08775833500764615,0.17771539284339077,0.5539340361468058,0.7567896723104087,0.5019014045796389
