0.16006268821062006,0.023745024554568495,0.3979654422056655,0.413095105920801,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.13994945784189972,0.013659671496998132,0.23129563188400434,0.3095328035779137,0.5940967097892423,0.8010431698391636,0.860313402967604
0.11509522681887026,0.0021201836653032703,0.1726806346630448,0.2603755675058382,0.8387112184375835,0.9121457945792695,0.708944810855485
0.15272062557099916,0.019522845956356477,0.28188385131917504,0.3490656777820185,0.35364180780553706,0.6590987128868623,0.9669714213117243
0.1272921570055055,0.008163496783171152,0.20525951389050853,0.28044713531483306,0.9770175288393333,0.877415791089026,0.7201129248332623
0.14019914266622513,0.013530369024241085,0.2925248730138257,0.3531463729952333,0.21691263608028585,0.5441210970205237,0.9558940394410753
0.1596911591184595,0.02434307753723289,0.4525659899238616,0.4348089546978483,0.9040919827674735,0.17738692195413308,0.8637029319722953
0.11422065395884497,0.002287592895327241,0.37710484613834366,0.381406731304275,0.5743985073110517,0.17267900140164194,0.7782920049468616
0.11223544526296807,0.0010580451255135306,0.27631600653159655,0.32104196702530563,0.6918158575525188,0.5238396041243812,0.7385829581459016
0.177333913467036,0.03240924826959611,0.42205025746587643,0.4255395968433666,0.879319845943543,0.36498835804319024,0.931959502182138
0.1409135891988869,0.01414633596866912,0.3163195504781024,0.36389633393933113,0.33936536463093,0.48152987702618244,0.9293797577529952
0.11744982346212887,0.0027095786864025605,0.2638961922579472,0.32863423711054596,0.1740957944394114,0.5259937723459087,0.8836036291662106
0.13287066989527718,0.010320232981976912,0.3532914278716019,0.3854708729399339,0.16851183521247232,0.2936823567784151,0.9437399382103117
0.17672224862117664,0.031497415495341956,0.2671882326013885,0.336566010404235,0.9444324416815227,0.9017622332076385,0.9079351477002076
0.11915974968606349,0.0037354206515403748,0.347037733675142,0.37883898925124704,0.06142422388814919,0.23465843214606288,0.9204915850788801
0.12068090644378741,0.004855061197460792,0.3248805625556379,0.3582567979218912,0.4257952090890131,0.36449355035001474,0.8358916666294643
0.16017451062805982,0.024437069957026034,0.40728891543862483,0.40819482874334906,0.9596099936314525,0.34219588039396154,0.8501238899616412
0.14671721916157374,0.017231219568962366,0.3613356921624299,0.3888179229937585,0.456853790000124,0.37029252301074844,0.9231613171043679
0.1570662626098679,0.022621387524258768,0.4813249382950667,0.4606483077666884,0.4564046757719194,0.00890885690093081,0.964991346801951
0.19285068570517955,0.03965517328898746,0.3925613856441218,0.4130930179011995,0.9743414328336687,0.5539464845558006,0.9632885134853387
0.15243211641608984,0.01923740578319083,0.2437723443518468,0.3270536453268649,0.3721033389636973,0.7908360590303308,0.9599667818621632
0.11455939165189448,0.0024746236113472398,0.28512215229360244,0.32200474134703877,0.8983957323469395,0.5312430616043651,0.6966790059651095
