0.3083279693443954,0.145840843014707,0.535340443995875,0.3680643673265703,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.20344850633634545,0.09544870091836544,0.3111633711015036,0.2045162722115397,0.28127202751910896,0.5452566127291694,0.6303537616286297
0.07186699171252162,0.03348972302935589,0.1545119276332948,0.0577414614834811,0.45152056863750295,0.46293077910194863,0.11024011586436319
0.16132698507389473,0.07686916371996846,0.33996652873446936,0.18677818584689743,0.9687455339035792,0.328519756784567,0.31186606031188746
0.12429221478567382,0.05844598348381356,0.190109909163061,0.0943861743285879,0.6646803572543973,0.6235241437257908,0.24764332240498774
0.11332394412732222,0.052627074592275676,0.18336239108205438,0.09738031396805086,0.1921718102799802,0.5330578699478461,0.323701461178132
0.19139323711312653,0.09121122725193775,0.4237100331531168,0.24794564197802688,0.9030237675815551,0.17936264212104375,0.4391007125422681
0.05256304221131028,0.024793928190087217,0.1974267750136255,0.07177999774906549,0.5396784444570029,0.23274452246994637,0.020969126026451956
0.10193180370299625,0.04834998777016529,0.3273919692638027,0.16726600485869286,0.4612070325445491,0.017458054104057208,0.22239216154814795
0.24071279947269952,0.11410632986743394,0.40916592773841,0.2615406093950522,0.8470331381492274,0.46263716000738514,0.6293512909024641
0.14467313638398624,0.06712435688358641,0.11347103329108355,0.06803852364947385,0.317076102168379,0.9416767072084075,0.40302812531624593
0.08818556946393322,0.04058828674754643,0.15433518856728162,0.07336311154114789,0.07811637401520988,0.49558174559888163,0.2602609638765536
0.2194786028200915,0.10404349537832538,0.38823797809101995,0.24174359748977414,0.8145012772549894,0.42677875710405133,0.560275511443348
0.302798047744452,0.14307010147625548,0.38357766144682015,0.2715447594848517,0.9021149439634571,0.860198008069708,0.8378231201970119
0.22402867891034645,0.10558555996596664,0.37639297649344805,0.24599726561576687,0.4379421796987786,0.441687903346784,0.6683679553399469
0.07319197388204565,0.0338900086317967,0.20604229624868847,0.09510889900296862,0.125730980597882,0.2510788547618191,0.19672883711223005
0.21046784652388958,0.10026803369142245,0.465990306560955,0.28050608128527593,0.867159010040949,0.12270644281906806,0.5179809765759018
0.30350594170483175,0.14336929120122213,0.4878005623479648,0.3392852662656909,0.5357757221783226,0.4593411654815859,0.9340272836858954
0.29000429374547637,0.13709991325369333,0.588486582094071,0.397673583665403,0.23084721792045199,0.009151629984879605,0.9640373345424323
0.3134479430460497,0.1487959593027375,0.5327103250552172,0.358874930309309,0.9444741340039892,0.4057130318738563,0.8713587746651946
0.2962429189834524,0.13958359810397913,0.42876057341954366,0.3050807905907533,0.4510213117314417,0.6157569898292801,0.9264572843063132
