0.21598954037679638,0.07069985038026223,0.35479563095912464,0.36981965157447666,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1292064324775805,0.028739231779052153,0.1436072924341275,0.22249720134072726,0.22222742372680548,0.581405273379059,0.7102841685356112
0.08272167101846227,0.007307554351293713,0.061408906935282906,0.1455945251978921,0.696459761853291,0.6971963365212136,0.42412567339028917
0.1892206275929056,0.05809053104278673,0.20374438807374168,0.26352301481953433,0.9594832676777585,0.7614943870852152,0.7475393936907537
0.11232751124641496,0.02167603571667276,0.10386102358572558,0.17593651673296595,0.9389760443388703,0.7267339091146455,0.4726627891634466
0.13808796024957282,0.03295345802433752,0.1687309249787156,0.24119645019996722,0.18558852514687213,0.5338276780370335,0.752101435128526
0.1263848202359627,0.029092338277641155,0.292484131204261,0.2883463373435122,0.9212311692805788,0.14568709509829808,0.5346512414778964
0.07419168102789242,0.0036638900312829376,0.18360383711422346,0.21467303565079385,0.5363836706198962,0.21586969148233937,0.4373362961517732
0.07096769254248175,0.002125338362674936,0.22372864106552165,0.23964927865889862,0.38093795347925186,0.04266038178768217,0.465347009481226
0.1943042873468067,0.06074551743506505,0.29717217704447146,0.3208236469007405,0.8506186538528451,0.4517930282639898,0.7960002125025738
0.15633010286891902,0.0415598302186991,0.15640553422955858,0.23940764913945964,0.28608454786052373,0.6778686499293097,0.7925282359835654
0.08963648949158096,0.009918525348798168,0.08143991517424423,0.1719043301759806,0.1891905689975184,0.597604658946176,0.5739262489712644
0.20495378333037245,0.06537814628998947,0.23992528709909713,0.2943394111679375,0.7955219612276592,0.6931732339483987,0.8455554042124827
0.21874172916142598,0.07202662878679203,0.247296756499623,0.3012477497159527,0.9186376881470343,0.7507767135890919,0.8651981578787101
0.14328660731923995,0.035901463945950576,0.2114532038403367,0.26190423539250873,0.4144482071891553,0.441687903346784,0.7163530829649245
0.09184451616563044,0.011075379442479619,0.12143228808710527,0.19635232503107225,0.14647262208659673,0.46568481758849206,0.5938342689745293
0.17059384361265692,0.05002038609690829,0.34288998313181107,0.3343351880343827,0.9503864574345464,0.19197852087443062,0.688170377941364
0.20592821388388863,0.06574574127385917,0.31427031625684665,0.34396832744296846,0.4878035785718261,0.40361474452390145,0.9272273885832538
0.2116899569787098,0.06913765380106583,0.4382464026899189,0.41398246370433417,0.5773477519598643,0.017634833649931177,0.9307013478473065
0.24740334930218097,0.08554562726177803,0.25973661544531945,0.31890885065944496,0.9693635426145731,0.854297880851374,0.956166301692874
0.2046560780410112,0.06431273877402573,0.18870375369414968,0.27716080656895287,0.3048421010587618,0.8050546816133566,0.9626881745498654
