0.21277666982012425,0.07188001623898438,0.4757290294282209,0.37608425338286594,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.11596727440259195,0.025044396912893594,0.23338398126293936,0.20786742002242636,0.18906558680860985,0.6352215480310663,0.6812185679496279
0.07303347943900472,0.005178400177521626,0.1445529244894607,0.12977167683618812,0.6187674391486754,0.7854222535566713,0.41846236583925067
0.19368375216135109,0.06290199525871551,0.33545648764678543,0.2791152925651746,0.9561273884283289,0.7615049115396296,0.7763331337428011
0.12291641255297688,0.029311909000697297,0.24759736066725482,0.20242603796366543,0.8692889326082567,0.7069059325469067,0.5401513523102859
0.13299913916830536,0.03324609805008988,0.28702787207164904,0.24518114647620565,0.18636889335414222,0.5338276780370335,0.7450741365167263
0.12211930948616542,0.02977035716888304,0.41143469112686154,0.2930790762241279,0.9203853231220837,0.14725153205395328,0.5310032617262078
0.06869752911503169,0.0037453013488734505,0.30053989916786467,0.21798973483243655,0.5260821561341859,0.21715316528770912,0.4315153662540209
0.07245916601442928,0.005520234490273876,0.35665275266412627,0.25527131492072364,0.35344866187834056,0.020949657704862013,0.48942571916326166
0.1901613262559994,0.06148286787945237,0.416431440094387,0.32576982825501244,0.850234663092923,0.45295438041889463,0.7926909159048166
0.1530164896530477,0.042737036870913785,0.2799113540528635,0.246528320469815,0.3090068615999356,0.6714666967746536,0.7866514761541431
0.08382864692826664,0.009689634516367437,0.1844563114618552,0.1689529212959394,0.10820069502591856,0.6361320929951482,0.5837587968672753
0.20226672182696945,0.06678881740857219,0.3594478756783752,0.3001749216843533,0.7893934176821471,0.6997988355618615,0.8488904729752524
0.21524680716603967,0.07306500296532985,0.3662403277516301,0.30628931144075533,0.9180653586682512,0.7561574177233331,0.8642499170251354
0.1405749687092609,0.037331261062075086,0.3333850613440914,0.268753268494376,0.42216776220381524,0.441687903346784,0.7163005989017344
0.08609936603830406,0.011060424638731858,0.23940686330331085,0.19987468750699497,0.1476251184409052,0.4636381978113276,0.5843468993780268
0.1662487721223668,0.05066450537764679,0.4622950456306188,0.3392708720452198,0.9503693987374665,0.19170069766460318,0.6840510500321217
0.20701139867740784,0.06896125424311847,0.4294140260663339,0.3478124746430571,0.5270725754387604,0.4494304390377619,0.9328179488847217
0.220752605888773,0.07651922720971249,0.5846594188256328,0.433719697297265,0.825519286069368,0.021635474778260798,0.9149802447485564
0.24429112810516762,0.08675792154644289,0.3774126334819601,0.32337847104319445,0.9695053574968893,0.8659856682217923,0.9563692060524971
0.20194233035262463,0.06581611818201678,0.3197027641627542,0.2885557499577595,0.3357478449541959,0.7768780785839422,0.9572952751321625
0.07245870374896751,0.005319285341928522,0.14809364649588283,0.12481116676221958,0.8986474905177083,0.8060911811252149,0.34800148593483143
0.12668976771865945,0.03121302885879912,0.28418668234763134,0.22511629248208656,0.8470402672189186,0.5969029966097417,0.5605386192424411
0.07052347525690664,0.004884262173584408,0.23734187671199317,0.17328949339861913,0.9382237978694672,0.4954022385178423,0.33475322798914003
0.14345308457718853,0.039532697063555965,0.4444135113009189,0.3265830171354858,0.666025492273546,0.10572288042123013,0.671142946121212
