0.2739924617052592,0.12715706777930422,0.4705298587576626,0.3089306994682511,0.47321551943891305,0.6391393340725097,0.8033049862081927
0.1780411534425241,0.08156082018235838,0.3553241225270849,0.20836281969820822,0.30518091557686966,0.5452566127291695,0.4955369114969856
0.06403842379331597,0.0274541296542233,0.1696713997686538,0.056408280807133476,0.3146249468339571,0.6277087508838995,0.0768166347270889
0.17495914734268625,0.08143186338679782,0.43756481701053973,0.23748350425282783,0.9673844013978842,0.332272513227715,0.32544783229941676
0.1349567390451369,0.061624072983377756,0.28514148672963113,0.14218305098878423,0.6730777576664984,0.6228571128430405,0.24808209089756994
0.12365403552871071,0.055630991023404915,0.2771755829742848,0.14456284299682295,0.19181842934163457,0.5338276780370335,0.32503579425631485
0.19394946619191605,0.0905233139222193,0.5052362605749666,0.28504472155592886,0.900455969052208,0.1841119205490912,0.41259652428589283
0.06550984201730815,0.029047593602164683,0.2814031342474298,0.11326579971725968,0.5912065173039506,0.28663600208154694,0.018621856730854258
0.10429007525986289,0.04749277462957455,0.4076463894196763,0.20477914142330128,0.4081292286910211,0.019177889416265637,0.2074967368810678
0.25066962031475426,0.11693491244510223,0.5026718506051217,0.30838742344781095,0.8470175297399105,0.4626843665073502,0.6292509264453992
0.09923276076588353,0.04369516495921395,0.12269216856859308,0.04426799005391134,0.3264547849016713,0.9620530427951233,0.1985082733039553
0.08789783719078942,0.03859146622958402,0.23811845576291601,0.11039547266338984,0.08215536664097978,0.4795585799012848,0.2220128942552605
0.2294583838864589,0.1068830589606175,0.4817912098464309,0.2886259493445567,0.8145107776927702,0.4267787571040512,0.56025324050845
0.31271504817547374,0.1458813115918022,0.4773820938569384,0.31854567767804465,0.9019909330326387,0.8590127978189901,0.8376176577225959
0.23412134355429495,0.10846848893071724,0.4698685750204995,0.29303668356376944,0.43153382536942453,0.441687903346784,0.6703195479908831
0.09108069210691158,0.0403908871744684,0.29235033116937587,0.14119113538309008,0.125730980597882,0.31450712942271813,0.2248324611483496
0.2204444656613853,0.1031073488895557,0.559568452147265,0.3273821208946392,0.8679614068830699,0.12270644281906806,0.5177541497163018
0.31545256814039674,0.1471411707308603,0.5787878782357139,0.3851056564978131,0.553826728235847,0.4800339489212062,0.9365522755004234
0.30408791049023864,0.14217888572450516,0.6926710543637354,0.4475765521301261,0.4252201583287905,0.01741559198267868,0.9315628899711453
0.32505343938383646,0.1524126506620898,0.630070775295863,0.40857391876696536,0.9444741340039892,0.4005730345517482,0.877321006955967
0.30280218203966913,0.14090377834220763,0.5375899928653887,0.3590094315446098,0.45661162108045705,0.5473623690440625,0.9133668024543468
0.09721887859637426,0.04371810673792596,0.1719726133625364,0.05860249349368078,0.8502178130919242,0.8497724577063394,0.064900693299757
0.18317431395417863,0.08468573475494727,0.33401761740637936,0.1843930631427166,0.8930812679562062,0.7182355139517486,0.3692055529792024
0.0772534091138029,0.03462907276826319,0.2550134530931125,0.09956532601546729,0.7460212046655623,0.4541699485574854,0.02187909767723837
0.1432933764516622,0.06617916384028415,0.44549118412327215,0.23729451078322172,0.6142894752092263,0.10572288042123013,0.2985047026132665
0.251558277882883,0.11731977064049713,0.6112221289002213,0.3789600706063491,0.467268251560005,0.04615105359342597,0.7295521901490202
0.32012437463019316,0.1494675695328686,0.6300440696254902,0.4174893133710844,0.48712964056080943,0.31841955230463176,0.9716066209945944
0.32946272062044574,0.15322527527555613,0.46897294351175983,0.328292338498482,0.5877511295712438,0.9295391820029597,0.9743794306101977
0.08742500584737503,0.038623178903116284,0.1600312980115466,0.05575327632916255,0.5197058513666217,0.8009304249054633,0.11020907542159643
0.09491873674642143,0.04210892469823173,0.14506929790291462,0.04951259942274263,0.5582669183401441,0.8937265425128278,0.12710644201497845
0.30127530668070657,0.1407689538472256,0.5992084226491751,0.38804963814645466,0.6652810947724075,0.35500901097462617,0.8591307097866576
0.12763300571134265,0.05780952325060092,0.26338045827472334,0.1318940283512256,0.4649676853644553,0.6353391086283936,0.27191556525427374
0.21274980619218695,0.09765145470728716,0.41210261651245084,0.26132402608298777,0.02913721866748061,0.4845075439642793,0.6899160741893111
0.09580782769069739,0.043624824500302424,0.4025762917757373,0.19638980707218054,0.4923604572795432,0.005938476397603664,0.15622170397058593
0.16090188546590112,0.07346216511724458,0.35711098887686465,0.2039717156354229,0.23409923412503789,0.4465042308182471,0.4514673807136282
0.20337644055704185,0.09265084889683677,0.2622399983361839,0.1718520471514873,0.0809713092305952,0.9597109902465877,0.6378721492411545
0.27882228882938564,0.12873000589931655,0.37224904002095566,0.25951622087872117,0.31076833658622277,0.979302532652853,0.8566899660325245
0.13733905709424823,0.06317958665981872,0.34588223068901064,0.17460277023073661,0.7878195588325112,0.4406224485947198,0.230848686790869
0.28007614698398164,0.12996213038187585,0.548882183213658,0.3623860646346568,0.18825749029340313,0.3636384342543553,0.8979020970338684
0.25934628353622835,0.12073711605599849,0.5579152023775599,0.35174261515736427,0.4857321204757219,0.26941957077591155,0.7509701766184779
0.27324361124507696,0.12772815518075056,0.5919049547404336,0.3708045858606193,0.7285811654036055,0.2514450540703071,0.7426991924122909
0.10472227904719976,0.04645956675167548,0.1380912434525371,0.05301452717545265,0.41793985711244586,0.9476167765847434,0.19640372944728482
0.30372621802064487,0.14102121182416677,0.47232527403645613,0.3228635794187986,0.44815576732504797,0.7747729298512807,0.9162753087415321
0.30601492552311854,0.14342623608945226,0.6707365835928887,0.428363150944052,0.744774587532818,0.14276121250932322,0.8594025644640646
0.09797122057430885,0.044138813135855916,0.25258379065573655,0.10948177933781778,0.6335374851358464,0.5492135949888164,0.1237217020697433
0.14986524465224108,0.06975033537892171,0.4827739181570603,0.2553932594773598,0.8480108484477672,0.03956576740795978,0.2662900891736774
0.15825228591475535,0.07230570115626944,0.2299222194734265,0.11983128624147252,0.711717722809939,0.9308729291591785,0.3201705111700574
0.16179163186034368,0.07395232012493039,0.3403955784617411,0.19233686590785914,0.34229638855227984,0.5219793835731912,0.42753385626646323
0.2154190466235405,0.09921934790777137,0.3211489109433318,0.1985573839102553,0.5577587874710823,0.8769484558977854,0.5666059767489325
0.1576805820548613,0.07189558205344901,0.2652611891083506,0.14472502809581855,0.49325484940248165,0.7790000902945613,0.3729534232126554
0.07788864885759841,0.0343907942064597,0.1514493805765531,0.04248514252141009,0.7066976887874541,0.8076825369147407,0.02985356446147839
0.349322627960285,0.16350328341412268,0.6061731150952716,0.40751692416356644,0.8471063747373042,0.5885332462065148,0.9873986022594661
0.25892847619440773,0.12068184589013298,0.5542071584088417,0.34679824098642753,0.5976125865006193,0.29434795862593677,0.7219339403430635
0.19096190956770123,0.08834598721274621,0.3698864232793151,0.21027033684849888,0.7904290249866973,0.6200454402329193,0.423667160460086
0.1946525033426602,0.09035879029438976,0.4484782324245399,0.25732193139230414,0.7366618349649988,0.36147951498844455,0.4530709266406474
0.1954135279495473,0.09071112656766993,0.44605339876412553,0.25613526581912716,0.7423844143076477,0.37424046965065805,0.45431018871950457
0.2362380033304677,0.11030152939916432,0.588756746385758,0.35581293591985197,0.6404431308915473,0.07058805624794887,0.6312838552929319
