0.18977120768092906,0.04918541071895746,0.4984581793742815,0.4145982117742956,0.5347330449589431,0.3195696670362548,0.9534036500013006
0.12520266825335805,0.017785221442449026,0.27825861484954756,0.26758244279335774,0.38173576789314956,0.7409534129224249,0.7506510364838956
0.09536513415837787,0.004024126447985632,0.22072301717096582,0.21523357842549404,0.6986276343601002,0.8332519784083164,0.5637318863461442
0.1976825231972523,0.05267628742386616,0.3723260036861673,0.340407765879168,0.8048277264738142,0.8253948665769334,0.9108827212961275
0.11914119572361508,0.015742542908945875,0.2746313092982635,0.24925869022984942,0.955680445768503,0.7968968554636056,0.5882117247905282
0.15505336893144056,0.03189339792119105,0.3736446356043567,0.33841047330360424,0.18274986192551093,0.5338276780370335,0.9101852178456561
0.14437823280904885,0.028576304795283006,0.5063917084550288,0.39067068291885026,0.9341265375381884,0.12183643330079164,0.6929154225543548
0.09336423747801356,0.0036700378476904397,0.3954628935493232,0.31666112954681314,0.5356057465959181,0.20305861991293028,0.6031046749222404
0.08940129838950903,0.0017339163751770095,0.38949987535738284,0.31263834923460737,0.49495015073179205,0.19902470766987435,0.5986031835389896
0.18528997476658832,0.047426053061919465,0.4724755701032453,0.3903510108454019,0.8584554324207258,0.42809126085904686,0.8570586305738805
0.10115027489815756,0.0057956578688980465,0.22962439194278034,0.23925579982511821,0.006118833939113144,0.742770341695947,0.7544110364006089
0.10300068570509932,0.007258968242048608,0.2669120147905756,0.25372826992612885,0.3095505047300747,0.6624468211750486,0.6881738243616146
0.17664362419126284,0.04264468745144795,0.3653418622236211,0.3306685351718118,0.6835548729807841,0.7313402894224827,0.8647672074425284
0.1959658578864773,0.05223543595787424,0.4136722380820661,0.36006902858500084,0.9255915846934536,0.6904993822753377,0.8767194389611876
0.1356275469751064,0.022278356274706194,0.2803326659903508,0.27967817527173855,0.10629618748420297,0.7496105131709807,0.8556070562193852
0.10383923039971703,0.007545399996278297,0.3087641005112163,0.28274330191887675,0.09645338417117622,0.4957811718367155,0.7449541895268194
0.16498587504600248,0.03824281983567164,0.5094804702795527,0.4005260103959045,0.9517363009706235,0.21396248965009634,0.7627173814474929
0.1653556285336157,0.03739013709320066,0.4527464880365736,0.3817783868423211,0.40867144861992494,0.3413491072768,0.8948643655382127
0.187056718918356,0.04832382458758417,0.5839247860570432,0.46139396791092496,0.5422714458847795,0.01398131124750507,0.9450583972600628
