0.19294481404455194,0.06874878666770463,0.4711520521370615,0.3085793285097957,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1016207309411088,0.02449611910693663,0.2341559503085076,0.14572213793634964,0.1858902690389898,0.6432073633813628,0.701895617537435
0.05940375665683207,0.004995244995478171,0.1470468138168376,0.06851219292665964,0.6314449958760355,0.7930116682146771,0.4378970149373335
0.1912210171200992,0.06797927851031281,0.3522429408385524,0.23091634566038122,0.9525861068676965,0.7724309208625176,0.8403798942212747
0.1085260367034836,0.028805399670246718,0.2505370085666352,0.1405906172010594,0.9032901501309304,0.7119705934620717,0.5516503168249847
0.11887118244168511,0.03281553504017534,0.29051678924783825,0.18460418373355852,0.18533525475636003,0.5338276780370335,0.7661149000508817
0.1086940070230774,0.029685258525657118,0.4175080102418318,0.23415854189762286,0.9230722483358724,0.14228192255781097,0.5537542531115505
0.05548502339652264,0.003745202259529082,0.3043125422119489,0.1579267021410002,0.5260946945667602,0.22077644001655528,0.45559788301135146
0.0523456152766944,0.0022231737783855593,0.34499348401621144,0.1836878587365095,0.3524407533459999,0.04375341991137538,0.4883919082311629
0.17278354221416847,0.059520439069699595,0.4163397187289236,0.2617800894962067,0.8513218786999128,0.4496661758061587,0.8014070474170554
0.13330283948207028,0.03953480770268556,0.26771066655410825,0.17633485927479575,0.24427135541343062,0.6899672964448775,0.8026373964724188
0.06976603472749426,0.009329467342894388,0.18930302773828547,0.10859349947744396,0.13107928239794936,0.6348344393636475,0.599230630955764
0.18393886362217687,0.0643193195181427,0.3510255772476727,0.23152356535698743,0.7729499662559632,0.7182362768657677,0.858171159944586
0.19593809229724313,0.0701957922042317,0.365145427276875,0.24093554540439094,0.9191227308187948,0.7468927948961455,0.8660017811309466
0.1197464042785178,0.03369950710808746,0.3267254851277148,0.20009436307518255,0.40419791850711273,0.441687903346784,0.7170426533962599
0.07302160881029393,0.011115471460753812,0.24278422161821883,0.13974710483165242,0.1433829188930812,0.4687335521554168,0.6099400587177758
0.14945807193606978,0.04898854678940938,0.4653802991782504,0.27735555503136056,0.9496597693883455,0.18014345489059103,0.6954359391295524
0.18482098652734924,0.0647125294184996,0.4280044465710256,0.28163057478800313,0.5054940996685342,0.42431323145832545,0.9297530763543087
0.2013207181270267,0.07357164672788431,0.5806784224615147,0.36681792987318895,0.8212682628127036,0.020999353362951632,0.9174799766746674
0.22311580220096044,0.08295788071088979,0.36487721391137246,0.2509111485490684,0.966445939950228,0.8863578417742652,0.9519918857883182
0.18219942623567487,0.06273431365590552,0.3159293976643202,0.22146913580184,0.3386999674147553,0.7749296590006067,0.9569223547050464
0.05872839733455476,0.005091163125581738,0.16151153165976512,0.07048836164425948,0.876721860757256,0.7712959524741556,0.3759630139451772
0.11125078151917825,0.030171936568114562,0.28915486485069497,0.16491226900677786,0.8425196669624857,0.5849897931557232,0.5777818559262043
0.05691204487441846,0.004720437036618471,0.2460055654727542,0.11581418348640742,0.9382237978694672,0.4802932049110559,0.3575922358352491
0.12684384709605556,0.03791785694745611,0.444171334047771,0.2630109879394828,0.6594472470582418,0.10572288042123013,0.6844899736554213
0.14462184165610353,0.04638827464293755,0.48602282092806903,0.29442800343856695,0.6387872560549135,0.04615105359342597,0.7549751016526487
0.19399352103103049,0.06940696054180624,0.5227203905735595,0.3392448680288729,0.4843928922747367,0.14129931217999075,0.9714551099355154
0.2249791401436904,0.08364308931257611,0.3636566583629104,0.25406595033492657,0.838506861884376,0.8833484750717724,0.9899634748622476
0.07761010142288996,0.014135905146208215,0.2636647024675672,0.14007205911056952,0.698892015032712,0.4901529018664144,0.49118732499288975
0.057881060712941024,0.004230075702157131,0.23516041916040414,0.12536716725220645,0.3023980046053152,0.44131004862804846,0.5163482052311033
0.18819726378164342,0.06579432608217699,0.31006985869480497,0.2157854949036761,0.5417295107652538,0.8501264715688787,0.9285224231484155
0.12707399077353532,0.03743877300197823,0.32296758417004073,0.19531955960697384,0.6416133025372162,0.5205327319148625,0.6850776208385292
0.1249151169497674,0.03592493346974162,0.3708603408226897,0.23380403222254864,0.12376685083118663,0.2797321686752267,0.8059456550747421
0.1368641370549074,0.0421848638968785,0.470323397416309,0.2910306739748068,0.27813133465936757,0.016298283649521364,0.8148330794257657
