0.2898455052453049,0.13634121282769937,0.4705298587576625,0.3093499478301996,0.473215519438913,0.6391393340725096,0.8852630048948398
0.17864479767392366,0.08351495218472507,0.33353003007815263,0.19027946798367387,0.30174578698420307,0.5452566127291695,0.5227514041816295
0.06788359123452839,0.03120642546147565,0.18368544293304256,0.05780711666086859,0.3951410576812971,0.5313105441954319,0.09647488731908706
0.1661336506969007,0.0789285698041536,0.40318923398169587,0.20830984745937392,0.9682024310970265,0.3300146445709482,0.3172852964652542
0.1386367693072269,0.06529386004560045,0.2729322991368875,0.12677037366546007,0.8363017126663592,0.6261758380590563,0.24589905545201193
0.11702030721030526,0.054161738454223604,0.24522586691944914,0.11768234565774828,0.19181843219762348,0.5338276780370335,0.32503579340891586
0.19065318844647922,0.09063974748579312,0.4786685503866995,0.26254959122926996,0.9015671831045728,0.1820566717172518,0.42451283143207336
0.056924203054779465,0.026646025578385905,0.2553619841962502,0.0897185595454781,0.5571672535035329,0.25250826072119387,0.020172454576824428
0.10739839201893063,0.050718935668874136,0.3918362823740432,0.18983419571757562,0.4575156562643893,0.017577662656339976,0.23099831036584667
0.24404067139724975,0.1154679319484604,0.47073018674195244,0.2815134055710591,0.8470189035111574,0.46268021163602396,0.6292680574354029
0.10618706166660527,0.048636385077314305,0.1067302945266066,0.03221542295068644,0.3181534990300088,0.9723846220585592,0.24993941880313475
0.08707547757791212,0.03986018469371479,0.2118290507783141,0.08916361708891787,0.07987000002712064,0.4881789832111933,0.24365464244746027
0.22282906682900722,0.1054158842165745,0.4498474774590237,0.2617508313191022,0.8145031242225014,0.4267787571040512,0.5602711814200482
0.3060960857642927,0.14441877473269008,0.4453848001372744,0.291643875827631,0.9020178632537454,0.8592515063512688,0.8376622759657513
0.2275351941166667,0.10702337790808085,0.43802412204941155,0.2662107807121378,0.4325493227288023,0.441687903346784,0.670245735561507
0.08064453690596729,0.03716059899552206,0.2637205530317248,0.11460347289772987,0.125730980597882,0.28457245458903746,0.21130511702053922
0.21381071758832895,0.10163808985431962,0.5276187761025484,0.300501593846251,0.8679632453543176,0.12270644281906806,0.5177536299859788
0.3088509663475502,0.14568714706186764,0.5467960333519889,0.35820766656761505,0.5541224347281527,0.48037281948974475,0.9365936254432303
0.29697165738718273,0.14044532353589334,0.6594583935946007,0.42034971477339855,0.4016960469602233,0.016402900970527632,0.9355424070781575
0.3184182130986649,0.15094268355898136,0.5981178843433638,0.3816910139009775,0.9444741340039892,0.40057662583773107,0.877315507368879
0.2966983810400542,0.13962975958272592,0.4984124404721014,0.32860270395234326,0.44318774239398595,0.5730428817415012,0.9182819592540417
0.09056735527487199,0.04224046331304567,0.1400824805765284,0.03175419548809005,0.8499661057982356,0.8494491669131977,0.064900693299757
0.1774160507081489,0.08365099031300399,0.3105931274941069,0.16291247680180723,0.8831177899296446,0.6919786157287386,0.3751127213404589
0.07061990783046192,0.033159983647647266,0.22307475908478896,0.0726910181705734,0.7460257048438738,0.4541338016048897,0.02187922965718777
