0.14686456071171933,0.022083047537199106,0.42533818101596377,0.3724706783272297,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1297396136799103,0.013438621725909731,0.26267108748228024,0.2719497893030445,0.6128377277019621,0.8042628198705125,0.8666066914657327
0.10516369208301614,0.002012300618924846,0.20368709336693086,0.22295896730493178,0.8466671932969386,0.9166161522530177,0.718864243181248
0.1359447537058776,0.016122069151513298,0.3173610699811277,0.31331234146549664,0.2789373484513072,0.6043312728094044,0.9727248255311257
0.11763407284651148,0.008181161093915824,0.23821673230471566,0.24443383403317503,0.9769677989842179,0.8755057746269159,0.733048651463212
0.12840313345342064,0.012566557230191138,0.3227901847208485,0.31422308334280746,0.23807922846064533,0.5437250571354062,0.9558557228630573
0.1484334025359432,0.02360442216717387,0.48326784598223826,0.3968384100128114,0.9050853426873753,0.17554965053857713,0.8705535513740622
0.10430461021387344,0.0021826131537349275,0.4074535770113787,0.34364835458952403,0.5814383679710092,0.17936553973157,0.7884663887181921
0.10246671025798762,0.0010003480235386032,0.2990565263886641,0.2788283429458791,0.70862169263939,0.5585979601920765,0.7466058863513002
0.16511454803777756,0.031235215884367288,0.4547478666906662,0.38821485737217337,0.883603813054919,0.35203181076234524,0.9346273378299065
0.13047808663315974,0.013898543366257409,0.35889472570281217,0.33206537936645986,0.3771848879420158,0.4476413241043676,0.9306167687817228
0.1072874460567741,0.0025133388610741117,0.2981390356519759,0.29286667105023245,0.1852518346056939,0.5186389140438973,0.8920335757095288
0.12094042346554544,0.009298304257114498,0.3917048804102844,0.35164433307056253,0.166066262996097,0.2616629252595362,0.9493109144960044
0.15461614080112554,0.02558766778444367,0.281147702705137,0.28511113875754973,0.9273443773581789,0.9021838683645369,0.8796234823036216
0.11128306484528912,0.0046378211708652485,0.38681441606724687,0.34704471415507676,0.07626304840258126,0.21992607909141934,0.9364373511038863
0.11053703224968861,0.004682819795359505,0.3591270218441257,0.32223687190769457,0.4478738251368576,0.358606724569613,0.8417136837548157
0.14867601382863718,0.023540946821999652,0.42799502184388083,0.3644763752538532,0.9615387419414058,0.3736080711322725,0.8555012122413805
0.13505829070767217,0.016298547392624374,0.3866449026532719,0.3473319205790676,0.47094212929656054,0.3866727655193549,0.925160080507798
0.1448451008712226,0.021444548380115534,0.5106185056582055,0.4211711319331355,0.47051925567667446,0.008877070662246167,0.9651162554652009
0.17946725070061256,0.03790829633926668,0.4204120662095946,0.3726700599299871,0.9739551729215086,0.551353501272595,0.9627358647164305
0.1400290559995086,0.01793037241558052,0.2678127925818636,0.28490128674519566,0.37135088240499864,0.8060531593221024,0.9628792795545555
0.10471073984515962,0.0023838897046572797,0.31275093875376664,0.2828226972391849,0.9021338245568632,0.547172504133673,0.7078004947618984
0.14307665925518578,0.020396561797918294,0.3243773145805223,0.3046659789498604,0.9270716724513972,0.6975223316209028,0.8398977305641779
0.10348227186655119,0.0021894494826698585,0.3787463518830099,0.3181971381647616,0.9546239293931024,0.3213744922434938,0.6930443732728477
0.13095242918714362,0.015448028824742666,0.479510536430254,0.3870053711462554,0.9248653683239403,0.10572288042123013,0.8027979386516646
0.14491283935078617,0.02194166058099946,0.5119808201363851,0.41412055795805003,0.797508619781946,0.04615105359342597,0.8853444878797405
0.1607252565433273,0.029097655338405394,0.509282850048229,0.4228921709186704,0.6417252958230248,0.11268515044960342,0.9801653004964648
0.18539489640544043,0.04027876924060321,0.35111281190369625,0.33745215515288507,0.9186011337221062,0.8110390748729825,0.9949411982631874
0.11304644906312422,0.006376861256878948,0.34555946293978423,0.30565276518132134,0.8641668981494377,0.4703907334104237,0.7482750692006849
0.10542007011771871,0.002421495093640899,0.3724268964172647,0.32644680377349006,0.49601300726007996,0.29413935281279296,0.8120580366485757
0.17269658516400532,0.03427361675555093,0.3410609407909745,0.326980299209402,0.8999539701615781,0.781244290668965,0.9535289594030295
0.13418005119791132,0.01660628399410992,0.436745712937905,0.366862770582472,0.8169827394991569,0.25449389614461004,0.8391786539160669
0.13477009826600225,0.015909820692552527,0.3223694589311977,0.31029075774828296,0.502071526934259,0.6098156809316186,0.9140605274892999
0.15442878647414834,0.025834414244994223,0.48234181408392157,0.40848354991878744,0.5015490658531017,0.15659996127533668,0.990856257966977
0.12669448856774632,0.013165974168297078,0.47058383428671824,0.38451369474700436,0.7457787473029184,0.09280212782663672,0.8310208438402901
0.14608624305118717,0.021037555581169376,0.23431615082838453,0.2611676732639243,0.6794175946294048,0.9897558343681913,0.9079228378714288
0.14166967362761393,0.0186855056561953,0.22182690333784044,0.25625292196280497,0.5150148289530949,0.9901567950209174,0.931845282505272
0.14556161999032063,0.02142889154460073,0.3291893221496883,0.3109821232129313,0.8196152124935625,0.679448002377564,0.8753152460147438
0.15313147159981827,0.024804038152621485,0.39017645161804165,0.35602784857803216,0.5034884122194603,0.46682204342683964,0.9822209296795634
0.15804291395906447,0.028059489065982907,0.5058891894098843,0.4159289045943011,0.8060152311960203,0.13216314707553073,0.9301766641681689
0.161205063301657,0.029673042952904016,0.5251254237470737,0.4272601965147853,0.8395834172365522,0.08583807120355083,0.9340425231563808
0.1707201428725764,0.03374908613122285,0.44227487899674695,0.38432362220263794,0.8500175542851928,0.4178963101630015,0.9625055191948634
0.16719686254205926,0.03143828674952088,0.3349939878311087,0.32535098858841704,0.7305601516766311,0.753687839925339,0.9750282401787391
0.12944380691446092,0.01406112937990258,0.4331911724688421,0.3682991039268176,0.5919361896444291,0.21495448583707177,0.8771420020534642
0.1273447758390982,0.012582866661943248,0.2460639714015123,0.255801173668218,0.8549771412730287,0.8803984320362357,0.7980860571335936
0.15488219793399285,0.02651224683189891,0.5317213481742943,0.43240940550753953,0.670488782530735,0.010848411102087582,0.9529940312556632
0.10608834270940126,0.0027753256699498685,0.28880445659784754,0.2723289197777832,0.8015747325773518,0.6232723558625541,0.7364601114890107
0.13191163583183024,0.01464371132177714,0.3000426672931621,0.2935887951301364,0.6250973011226626,0.6881591846059923,0.872824021962759
0.13938265053415216,0.018398439814040806,0.41638513611276484,0.36685561058823934,0.4295274916329568,0.3004224473774331,0.9519585909976231
0.11070725289304474,0.004779221860758905,0.30375621004140463,0.2864723206010115,0.6425928809558014,0.574246805715203,0.7925418943014001
0.11032917350833847,0.005623773681086524,0.42863597644671514,0.34903687290787283,0.9577865923180158,0.18394768860736027,0.7187510852169552
0.17677966906424858,0.036578380817491644,0.4449614819881937,0.3885865585074031,0.840017556209469,0.4369502712357315,0.9868143462342314
0.1430714870450071,0.020229624761090012,0.4251694960036355,0.372181020240384,0.47733803016396187,0.29434795862593677,0.9538310977590271
0.13258759942645432,0.015351880512449751,0.3261215349579827,0.30390659377553697,0.8184790416857421,0.6265690340327156,0.8288906441173831
0.14018452151482239,0.01926059147701226,0.41600754074022045,0.35861521158146964,0.7779732755027107,0.3499782682797706,0.8695029539259816
0.13055756461283236,0.014758645781974743,0.3974177046116122,0.34276735496503186,0.8361604003209674,0.37424046965065805,0.8199810171529665
0.10107095350590022,2.0659254408771088E-4,0.2871972652787261,0.2730575384069215,0.6468495112217774,0.5846294250246794,0.7562690274643733
0.11330779425196692,0.0052506019485636605,0.21912373879621957,0.24592253557699564,0.39232557998566636,0.845522508497994,0.8599443971149231
0.12985933671254551,0.013488510505841454,0.24226360610847567,0.25900156251745426,0.6758694686292447,0.8829054047630321,0.850827149702793
0.12829773151835414,0.01336894286994963,0.27968775898763265,0.27195733117652243,0.9867893216658624,0.7864290794782773,0.7705099300761332
0.13751709322280598,0.016882077305295673,0.2566939097886646,0.2745823445471686,0.4972311057458782,0.8479852697289852,0.9226139039121217
0.10047851864177385,8.011573969542059E-4,0.37886036376204557,0.3167693102848279,0.96493088106339,0.30764846953934244,0.6797392671752004
0.1367169414283993,0.016165346588896363,0.22234716612953084,0.25806026714203617,0.3663505519224774,0.9452993898757266,0.9504831190270798
0.13780879441135258,0.01723904209371859,0.3481793628657371,0.3296638259190704,0.3525339954685581,0.5170229693724269,0.9625682381088707
0.1268824440781746,0.011556616411607414,0.268472118863325,0.2838395942275288,0.2040102430616765,0.7183871906513414,0.9566734748482514
0.1527536804819843,0.02436712647979386,0.3409583078357874,0.32872406659002235,0.4804301396137934,0.6309561475580132,0.9846402247002837
0.13693471915537322,0.017819253098115148,0.3984407213181285,0.34467705998285564,0.8907036162751674,0.4087674768501575,0.8295630679912152
0.1605816803426226,0.02931230644615086,0.5269633418179039,0.4293693684337623,0.7840210757174615,0.06941892686721313,0.9454789802602069
0.12133162718702521,0.010171113161684796,0.3178731932001832,0.2926178010085209,0.9010984372929433,0.6105068756710902,0.7679298141757206
0.11700760876942731,0.00842960941876572,0.37876446357061233,0.3251565352160915,0.8985844677540935,0.38013059944209987,0.7553327726585813
0.18336917928511884,0.03966840230447147,0.39920966838052946,0.3617485157484867,0.999192572529442,0.6463561327069944,0.9697613442546132
0.1396551888525605,0.018297633402455528,0.3402190382513176,0.32196976322229076,0.5183769835301701,0.5744534973838132,0.9282872760483778
0.12648585907334353,0.011480085681151303,0.244191672847489,0.26622971728852735,0.3615688609970738,0.819835099519342,0.91574694813578
0.1268072905476264,0.012491065826572797,0.3800665454083555,0.3388828779885515,0.526275837451922,0.3760590572178173,0.8817339434518374
0.147731742508556,0.022141370079639927,0.29679439032526084,0.2962338293894887,0.7118894017921908,0.7874942082408638,0.9082544059005461
