0.22914840368264783,0.0931053692051009,0.42105016338070245,0.31068979771193733,0.534733044958943,0.3195696670362554,0.9534036500013006
0.1443399390080929,0.05227985246996342,0.2267489735285761,0.17139433656126096,0.3179032595104997,0.5452566127291694,0.6945890418825006
0.050843271393739176,0.008273701812341832,0.07165757246655771,0.03866288141359563,0.5971993588538458,0.6571620135997146,0.28458572838171536
0.11833878305584049,0.041128863360506786,0.24373911467647932,0.15450503291204262,0.9713136182854258,0.4433297113092318,0.44187709631514177
0.10039601113305013,0.031841903205406086,0.13788049987728196,0.09456530873842375,0.6764854282236152,0.6816081502675877,0.4456186992349578
0.1111204440534935,0.03635812168423756,0.1781973339964982,0.13333286447672119,0.1916377127214824,0.5338276780370335,0.6043792787178155
0.12384222580904326,0.04402875912745591,0.3321402495728945,0.20791888604860798,0.9137844941701588,0.15946011235740007,0.4790842066449604
0.04015116242196107,0.0036950352208785092,0.18117226932029928,0.09742191288802857,0.5324426630146295,0.22094196920304376,0.26621098007811567
0.051716845514608756,0.009143042650093178,0.24868745513133347,0.14479294734369774,0.3415433391874547,0.021335415835012306,0.35704942441993365
0.18682677991378638,0.07333992712452751,0.3285296977892421,0.23364774062589114,0.8445465373969773,0.470157703320979,0.7220613168842844
0.145822104451931,0.05249671024555233,0.12394936506108373,0.11413973952636641,0.3184090067869855,0.905344786204635,0.6958810291124808
0.061743134305342784,0.012695186076593437,0.08816710713055054,0.06523848550387576,0.06507319374414727,0.5859233408322553,0.45464821014775547
0.19026100685136146,0.07497376010913856,0.3334885749084051,0.2377514249153075,0.8491439743774785,0.47047020043768895,0.7334554057872116
0.2283988091130119,0.09268074973143249,0.29077834053233365,0.22801953428037225,0.9115705807458107,0.8109563411081414,0.8534893079891501
0.1521635706532553,0.0563467565471531,0.2732330269964063,0.19744064948763093,0.45783535895750116,0.441687903346784,0.6901840966415513
0.0573099681926961,0.010978855122244766,0.1378110539738962,0.08921009909680969,0.15391129724737151,0.4052416215680105,0.41886335655475254
0.16229203028734704,0.06228854806248056,0.38555354340588455,0.25307033317603395,0.9489208423774943,0.1681090613480191,0.610573283498699
0.2258422215015714,0.09135193952597274,0.37146153466211085,0.2810535877419359,0.5496213130841732,0.4755259090786672,0.9360021917605925
0.22093814479715673,0.08967196230528174,0.49771207387510596,0.3496294015435541,0.5682555659506697,0.020707334004595485,0.9186275093556265
0.2525047534664209,0.10421660012694171,0.3375628829014558,0.2633607875024863,0.9523595048159393,0.7731317367491252,0.9318374488659532
0.222145771967194,0.08894526975526108,0.27236182382758645,0.22751708397229575,0.3925092494328256,0.7776035032734177,0.9574341187813198
0.0564387047042889,0.01116848937384629,0.04215824718053735,0.01724726567790316,0.8944456763271071,0.8235175799544289,0.23077263160257283
0.11817228221727538,0.04060661936360048,0.17932978168583288,0.12068109790756557,0.8673122890247627,0.6503261498411416,0.46429758885462497
0.04301871791253619,0.005283723254037247,0.11193943785296727,0.049909451363550655,0.9382237978694672,0.5241712562636537,0.17451710477707863
0.12696795904151734,0.04522019256576491,0.3437216037189947,0.22124273915430764,0.6841106825195364,0.10572288042123013,0.5469859860760338
0.15641733528616808,0.058991613682325375,0.39677978673503256,0.2672814606098584,0.5184881064834156,0.046151053593425945,0.6953013629214275
0.23078729747716908,0.09391298594585648,0.44430946936091537,0.3255839011268723,0.4878686551321263,0.2417729090819046,0.9716475341033903
0.25406182510712244,0.1044367721299546,0.288755857437623,0.2413404452866122,0.7521523744342004,0.9227421281013806,0.9845966896590838
0.06547272607831052,0.015322225417642953,0.09467063295531701,0.05584345804404139,0.6736222850251236,0.6592455788516765,0.31927769295988906
0.047708610745927305,0.006511219882108436,0.05493011302092895,0.03171764850266762,0.44014774677067225,0.6792944063237127,0.3111501115181452
0.22751310992888946,0.09208837539828094,0.30444617940832436,0.2394784790638118,0.7392864464602804,0.7378028944437549,0.8930139286416459
