0.1963356069031582,0.04937813518241632,0.43913572446252375,0.4283421420883683,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.13144231640293672,0.017824217012029672,0.21862517044562724,0.2810265275756015,0.38132924289387266,0.7403854318464681,0.7495726670919369
0.10154837037126709,0.004035656489789569,0.16096859598547714,0.22859560620344554,0.6978290714546946,0.8327742072238056,0.5625423544344154
0.20424948149694666,0.05287314418964384,0.31320436689434605,0.354231497899347,0.8062565415025953,0.8249000185026608,0.9105496807551458
0.12541503188089548,0.01579823117569126,0.21507773514095474,0.2627559015785889,0.9555236681009841,0.7962532606587437,0.5871979970868675
0.16115763210103262,0.031868055136383674,0.3136667176676599,0.3515959242476897,0.1827042594699388,0.5338276780370335,0.9085192520951747
0.15075183153168936,0.0286793491300622,0.4468991456350429,0.4042356040741016,0.9343018542829106,0.12151217576100859,0.6921809170621197
0.09952939494750512,0.0036722864217913695,0.3353723662271434,0.3298141687932265,0.5353212195871622,0.20371159926135274,0.6017115884799946
0.09556304137558344,0.0017361883809967477,0.3298730343394308,0.3260599922603845,0.4942883678377462,0.19802170189328483,0.5973078310487157
0.19167708542811973,0.04753444506210037,0.4128460890916214,0.40385011883335464,0.8583954009511756,0.42827282167717223,0.8564250676161334
0.10723958360720777,0.005762481742252995,0.16946047497352182,0.2523301180322917,0.006083807853330297,0.7433370959759451,0.7526817157612852
0.1092175800610114,0.007287772804671952,0.20727771357463354,0.26715487302249763,0.3094595206340588,0.6618109925879712,0.6869364561428444
0.1832275554376887,0.04284766102698931,0.3061002470739146,0.3444532486187051,0.6840887022931788,0.7312260421156014,0.8647096998158041
0.20249858454806666,0.05241230021968021,0.35413965908967265,0.37368311001150345,0.9255275819477016,0.6910579194351949,0.8766133986111568
0.14216373122362905,0.02245743555199855,0.2209278386234859,0.2933654560356379,0.1062377412994219,0.7497481880073112,0.8555169249307235
0.1100780189373573,0.007585648342180389,0.2491418730037197,0.2961659639727292,0.0971880173689934,0.49531574995484634,0.7435937352095043
0.17136517550533611,0.03834788938186184,0.449903789752989,0.41405020296648276,0.951734439036613,0.21393216561767683,0.7620435370671578
0.17208558875419777,0.037662084366501467,0.39367776596028287,0.39572175798329756,0.4091702721710807,0.3413491072768,0.8953463500654282
0.19370960324000921,0.04856217050548598,0.5247977012178857,0.47522680606285855,0.5446769691873382,0.014048459143104463,0.9447945298058923
0.22537139985561552,0.06315630807824014,0.35490469253298756,0.38265640296906434,0.9645132039538791,0.8049246699454995,0.9492265867360988
0.17969037472814642,0.04048710009198608,0.27925083841650566,0.3378491748227302,0.26842999174391385,0.7532177467021655,0.9527667735986495
0.09983710609123188,0.003826439079106974,0.25259931102310634,0.2766257861701809,0.8158391259498501,0.5249839150363291,0.5309834999687889
0.14547545045410273,0.025590667998045387,0.3354883863992703,0.3411824429027641,0.8577633745374618,0.4683913382093235,0.6877426468025225
0.09896521659349548,0.003742243540835251,0.2852512585147194,0.29170499000356725,0.9382237978694672,0.4242517481797459,0.4991263380303204
0.1501277430005686,0.027905463485402838,0.43885808249086333,0.40705608752812056,0.61734395792354,0.10572288042123013,0.7672448881731859
