0.2918869064274297,0.12333896195813893,0.4987471390301796,0.42032225603207335,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1550354899369813,0.05787329190694813,0.23087548065466273,0.21781338522670762,0.32796976686924995,0.5452566127291695,0.5024562779324219
0.058464302698567186,0.012310175805632121,0.08790292633114927,0.09364874042479304,0.48138483440069424,0.5845577759439532,0.11269697279765578
0.14491210246583036,0.05437962981370512,0.3034012716086113,0.23906294317198074,0.9687357663004957,0.32854991443357046,0.3119635242673721
0.11011633883815045,0.03705197498917841,0.15599735436008466,0.14832741645744807,0.6918340626317075,0.6295118800863417,0.2492223984947111
0.12216844730140808,0.042102955404990025,0.18245787419816148,0.18021065155628097,0.19181567661472346,0.5338276780370335,0.4159384829757497
0.16494001364727723,0.06394838024056133,0.37040555294084876,0.28675298432864205,0.8987085103149801,0.18734393738755006,0.40357136065914523
0.03906679951747935,0.003698420612792956,0.16976348883033393,0.13046795645674086,0.5320142869008573,0.21548146615841834,0.03375916364101972
0.08556747617019037,0.02586567150120144,0.29036794845461966,0.21959160070384331,0.4496068310730359,0.017833925648676807,0.22549176179776714
0.22547696436639653,0.09217955659819385,0.3749529149383943,0.3156201269902076,0.8477603881270597,0.4604376452870793,0.6335913141000388
0.12104266028558137,0.041218892718055004,0.06637933241060204,0.11134358557898404,0.3197876394196234,0.9429948191497712,0.37614999579238934
0.07031071726520285,0.017498324499500104,0.12656294314039734,0.12929282993695762,0.1072340858520815,0.4620236481266696,0.24831802167814998
0.21041245951924786,0.08505876272494516,0.36266872863954436,0.3029090085529431,0.8292125805384409,0.4267787571040512,0.5835735545450681
0.286440573547885,0.12061483747597829,0.34855999774843766,0.32471953032954665,0.902304260091654,0.855222268932506,0.8381367809355406
0.2066022600066942,0.08258343815768172,0.33761330966896397,0.2971250412633263,0.4167396087275612,0.441687903346784,0.6699383984570668
0.058225175767424475,0.012077303273170692,0.16954153531000898,0.14802978205148007,0.125730980597882,0.2579499205798608,0.20202604378964578
0.19679880397141725,0.07911821275050748,0.43424812648320926,0.33605253958031306,0.8917651658103205,0.12270644281906806,0.5220938205928987
0.28552154614831643,0.12013583367153408,0.45323221346878917,0.3923840724504233,0.5215721652527618,0.44305847785157915,0.9320404242039775
0.2763624853788195,0.11613067635074846,0.5592112242636524,0.4519468028840721,0.36685697582397264,0.014997949672623644,0.941063368217777
0.3012740974591568,0.12829557558946672,0.4978305384653788,0.4138654647614806,0.9444741340039892,0.4206398204263843,0.8867463206482996
0.28070044923370363,0.11747244068503268,0.3871370638022135,0.3549786686645601,0.4469085062441733,0.6368782396815162,0.9304998147671489
0.07072451917076983,0.01834199708755343,0.04204582261629374,0.06409410725502897,0.8492553073658169,0.8485385476843816,0.06490069329975702
0.15833320252472363,0.06012804294722825,0.21914040398266077,0.1994443140631406,0.8752591730776821,0.6712686887027021,0.37984203238883885
0.05056068226707205,0.009137000215192969,0.1209882258513641,0.10274158435470823,0.7419958724882738,0.4656443138902553,0.021761043880188853
0.1353760249086968,0.049677177113958436,0.3433571590925091,0.2649890738656849,0.6607198693974774,0.10572288042123013,0.35466120090145536
0.21461372248465146,0.08712518438537217,0.46924368970749847,0.3712969670382027,0.5513961071899784,0.04615105359342597,0.6707351251406941
0.29369627090737027,0.12412308750298556,0.4999743398784598,0.4229050978015927,0.4871189665496435,0.3181204108637402,0.9716060300631066
0.3040454987174353,0.12837940143501367,0.34092990220587355,0.33497796185950607,0.5998146698060753,0.928750636959447,0.9751291592130966
0.07875132557152426,0.021844034984082498,0.08386737434872688,0.09850486420032874,0.5347016487744092,0.7041150674098081,0.17233371520274615
0.08459019670472726,0.02440513822554717,0.05143646177516007,0.08295287792907416,0.5229927367203153,0.8423949177692078,0.1949342603314551
0.2771130992364689,0.1162234841022919,0.40601405482909014,0.3583150527420145,0.6887000600105231,0.5853773287614232,0.8591307097866576
0.13715456390030986,0.04957261850080339,0.17479064279644596,0.17349426022650166,0.5507236519004024,0.6788961618592362,0.3815759013589916
0.19209106011769805,0.07507147729752991,0.2973007340291856,0.27775012367449176,0.028013916797032457,0.4598012454805574,0.7114842960941979
0.08606786816526368,0.026195853383617598,0.2957777610797896,0.22162462589782062,0.5004149323729286,0.008174846090386514,0.21505320564257918
0.1490802645088155,0.05504916881291919,0.24951417722210117,0.22802820107305338,0.23658738471596097,0.44062133747897453,0.5041568328332638
0.17213203657602139,0.0649950825212208,0.12492361672486224,0.17166566134356417,0.061283479952557895,0.9582922674838212,0.6251203087752875
0.25180601589415613,0.10312974119503546,0.24201285324220925,0.26425680343650176,0.32483655687096596,0.978498631909438,0.851123727375737
0.11172796799759817,0.038139658341476944,0.1999974050185913,0.1715222525557514,0.7850565843915422,0.49823246103669017,0.2338547556717936
0.2563474532734194,0.10589470912749765,0.42183111849929894,0.3705858050145203,0.18964587927039245,0.3663202483640705,0.9073664942819155
0.23565912146339094,0.09669651226232062,0.43096971262533895,0.35990065008998956,0.4920525898291719,0.2725693280618029,0.7593800431083408
0.25163328041895694,0.10462435830782651,0.46855468242416126,0.3827027576718451,0.6992195804239814,0.24784168610187696,0.7674401408268232
0.11259006004354173,0.03748282581827358,0.06064886681968891,0.10052582548134284,0.49025537925457363,0.943142404207408,0.30384041415026236
0.2773536543440622,0.11568423958129004,0.3382198255685662,0.3260265788070129,0.44833086077387074,0.788618381234318,0.9162753087415321
0.27208433446017466,0.11443592274643287,0.520818789253441,0.4203341945050901,0.7099680368436637,0.16956668601578972,0.8402284872456531
0.10158603732435353,0.03304335165690167,0.1686067213452356,0.15328797994177432,0.6335374851358464,0.5372233853369682,0.2333460338502799
