0.1797859507387006,0.046343267842865916,0.4048975197154837,0.36770918237233496,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1199832048012851,0.01719562252918702,0.18911480751109888,0.22505849403142425,0.38572154678335674,0.7495410814380743,0.7669555990521555
0.09094667947055562,0.003830389732548857,0.13324794697229772,0.17374296929838895,0.7125233466414758,0.8412798608385329,0.5805495156727977
0.18772413170431293,0.04980698254688852,0.2762033008298661,0.29256365918781196,0.7849994860931818,0.8317947818489302,0.9157369859930762
0.1112481741960183,0.013874849257701272,0.1788293275995961,0.2018490528981242,0.9609385130669647,0.8154600167235437,0.594351722223368
0.15183577276377835,0.032258551496915894,0.28972386135207867,0.29973558733827915,0.18340343574557819,0.5338276780370335,0.9346923426420618
0.1370669556410618,0.02700055593099366,0.41656831014881657,0.34699565418859935,0.9340189198364846,0.122035477900022,0.7026853296842152
0.08924759347431094,0.003630695960128494,0.31358154881925165,0.27865774577253233,0.54058393681086,0.1922261136632501,0.623402127476175
0.08534762487659431,0.0017012815166409373,0.30134443156520446,0.2710213044408984,0.5044559323372331,0.21060751813674017,0.6177797116074688
0.17791929612372864,0.04582760896458659,0.38344256445126745,0.3470723910545729,0.8593404905515601,0.4254144668453856,0.8664022096207299
0.09807299240145957,0.00623691092906709,0.14803707194426546,0.20195685257045362,0.006584692045539504,0.7354224825443897,0.7795566220149175
0.09814084880046255,0.006834685473556555,0.17795780005136613,0.2115210918296334,0.310992051210946,0.67181357707449,0.706399895709022
0.16769000468325074,0.04030811664745326,0.2732256364104897,0.28473084524281855,0.6956041430513942,0.7329471492630508,0.8655760378511571
0.18650943749368012,0.04965850114647241,0.32370376802659,0.31539517995120314,0.9266619115912703,0.6808862862463196,0.8784927666139021
0.12605226844845807,0.01963468589747404,0.18799945996902012,0.23362846826410566,0.10718765256033419,0.7475105932376185,0.8569075358254566
0.09905313473178508,0.007233713666493377,0.22651448517188727,0.2435356215161058,0.13142487330983232,0.4867657410464041,0.7554896538670288
0.1577304416550301,0.03669339028241124,0.419665596774675,0.35687566140893107,0.9517645072402178,0.214421865669217,0.772654874637905
0.1530060480498289,0.03341658763803641,0.3555611502663062,0.3320413079377814,0.4015155309017597,0.3413491072768001,0.8879891816046954
0.17576699867693024,0.044809117709684584,0.4874838909619342,0.4131942813844342,0.5068059123897939,0.012991226240489786,0.9489490807711611
0.21101206322164248,0.06128319967553745,0.3489395499833957,0.3387154383102877,0.9698480260436602,0.719253958566087,0.9568594856402942
