0.1863503499609297,0.04653599230632485,0.3455750648037259,0.38145311268640775,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.12622317175291964,0.017234816229855208,0.12948367351457596,0.23850335360213143,0.3853424316655854,0.7489702145289447,0.7658717505890693
0.09713758764817654,0.0038452696921448763,0.07353376232739077,0.1871380099414686,0.7114251842530281,0.8406632788657565,0.5794624207272336
0.19424221004800016,0.04997838313478153,0.21679988104021322,0.30623101284940135,0.7854918954769334,0.8319094523260856,0.9154470119894347
0.11767653544528438,0.014004287361047156,0.11967512409692971,0.21564004805755485,0.9605741094840086,0.8141728807833503,0.593958867623387
0.15794369158257796,0.03223494666661558,0.2297512796651843,0.3129254644082833,0.18336166803826928,0.5338276780370335,0.9330387671404808
0.14345114699452638,0.027107867910302598,0.356984623432123,0.36051810174338145,0.9340099125428171,0.12205213736337987,0.7020305305861191
0.09541288558923705,0.003632954623294299,0.2534800092312197,0.291804673630459,0.5402981331657455,0.19291737991616092,0.6220094186574234
0.09151330447590154,0.0017030230769736268,0.2411593343341779,0.2841266795248248,0.5039486559794404,0.21155924526708636,0.6164394489824401
0.18430639326875664,0.045935994814602955,0.32381310536534547,0.3605715047069725,0.8592805038686622,0.4255958922095357,0.8657685879955005
0.10417232637235876,0.006208631607418236,0.08791760477045647,0.2150602178211688,0.006554835819206909,0.7358862323831887,0.7778637225393782
0.10435763879640472,0.0068634152331511905,0.11832237087558457,0.2249473726319196,0.3108862385431628,0.6711792232769748,0.7051657408315408
0.17447944968987572,0.040613612754632517,0.2144145172601269,0.2987658435662065,0.6993541086252086,0.732766942348953,0.8654853287374638
0.19303097151007675,0.04982969139509519,0.26408208032216385,0.3289550218487088,0.9265749943567168,0.6816931413845218,0.8783487613237001
0.13258912425001262,0.019814067891982458,0.1285932381992685,0.24731532041043527,0.10712596012454428,0.7476559148874751,0.8568205577971368
0.10526322484485011,0.007253603474931945,0.166394643672208,0.256745707816199,0.12885106704389748,0.4874470415468923,0.7548173485795855
0.16410969056458227,0.03679842650295075,0.36008678917720066,0.37039862501589527,0.9517630815022283,0.2143986456599301,0.771980657523372
0.15973205987964015,0.03368664807890554,0.29648643626359655,0.34597991772034375,0.40200405541958467,0.3413491072768,0.8884592826594715
0.18241985007694841,0.04504744697280722,0.4283567374931627,0.4270270836117005,0.5092107545312994,0.013058362438139586,0.9486852592857904
0.21741836448203514,0.0613922505067346,0.28761545684185563,0.35127653117403806,0.9694638440249841,0.7253035539143692,0.9563098098572946
0.16974802306331915,0.03763650806265425,0.18216745555330183,0.2892032815953896,0.25976150055290814,0.7644132243519174,0.9549095473331278
0.09539166659606295,0.003717016177910971,0.18119226288163753,0.2437832290701493,0.8457400702352043,0.4797737206483029,0.5443957469904213
0.12927727298312303,0.019658746790741616,0.20446543999444758,0.270868082688454,0.8480377500298169,0.5654249536771261,0.6663916216564038
0.09493400446583813,0.0037108840024114333,0.19798714590554903,0.25082697256785236,0.9382237978694672,0.4316752453544677,0.5207449782010541
0.14310856723563686,0.02646020479220923,0.3493155581391886,0.3637844853694111,0.6120553470779583,0.10572288042123013,0.7793429463593629
0.15984936152329493,0.034613607893466826,0.39379674090017713,0.39359714265067797,0.7020363505877661,0.04615105359342597,0.8191120863081296
0.19460540169516394,0.05074407940394543,0.4100779738852819,0.4202773368536841,0.5722196831846154,0.14322674369639796,0.9763173510754781
0.22441385017538357,0.06439287721456985,0.2478269217639778,0.3332031431691294,0.9102296718453954,0.8884247185437781,0.9944209260798258
0.10403473101815655,0.007907393618014801,0.2184053756097878,0.26864877137311577,0.8315651290782538,0.3924028247950526,0.5803156032573571
0.09206904627806105,0.0014412122111156296,0.24548119520482836,0.29604115280901366,0.11834031685130218,0.15035698548998455,0.7130194265049444
0.18496127103263024,0.04496112763210407,0.16754611006484732,0.2824080109823251,0.4627536564821131,0.9146100924681215,0.9592759058797727
0.1450299263877766,0.027168748474582456,0.2749746888511392,0.32008633208189674,0.7226949974771981,0.3843032093770603,0.7563259134166745
0.14741928459494674,0.02791494231643324,0.29835223193010857,0.34240740740613185,0.38201463686285453,0.27236331221770577,0.8492129192276895
0.17021003438390425,0.03894893074836871,0.4031040388595283,0.4124937760604316,0.3117051729320628,0.01504806849049598,0.9522448214784184
0.12694702352842716,0.018551506604744937,0.306456162275657,0.33569570794600834,0.49827169047552955,0.15952381749017258,0.7475436941166018
0.1594062812170445,0.032899274570223846,0.11463070877611617,0.23995101211261616,0.549702498009338,0.9826677949667164,0.8442137397759446
