0.16997861609840606,0.02531063934020839,0.4002539308512462,0.4468475683573359,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1470246642786489,0.013851819711832884,0.2296241529412134,0.34035768526206633,0.5741625881730364,0.7982444788345529,0.8548437380108052
0.12193890514039804,0.002224020286384942,0.17157372380928515,0.2911277153775551,0.8310531964823704,0.9078431089261382,0.6996593118522045
0.16622441325080597,0.02284620386023663,0.27911055520421135,0.3796616457036176,0.4284318797031381,0.7034841886388411,0.9613489937064975
0.13491075942989536,0.00864470158037171,0.20555297188510174,0.3121573064427632,0.9756628060204509,0.8728880873956422,0.7121197540547283
0.14886492163072862,0.014473432858800142,0.2922257726162192,0.38537757035726133,0.19802792431111818,0.5445019213426641,0.9559308839241659
0.16775455360395042,0.025027470214474462,0.4517188080685452,0.466049947065518,0.9032177946335336,0.17900377888396066,0.8571458837985643
0.12105048649060789,0.002392744058619195,0.3765906695410259,0.41240067747597176,0.5703274469916167,0.16673115155956314,0.7681010073971735
0.1189209560993499,0.001112134322370735,0.28287440108948814,0.35623695055539617,0.6760609220141889,0.4914286478506169,0.7310034063690904
0.1864245911870037,0.03356435006327688,0.41999525430723816,0.4565883727044729,0.8758669969205002,0.37543124904995706,0.9296766696642021
0.14805434878080156,0.014282350628009758,0.3021486860692355,0.38820649019756515,0.2988879598310984,0.5193325692904218,0.9287007559101821
0.12467386624590501,0.0029491551783785187,0.25133609344037466,0.35290826863061053,0.17434700914748535,0.5638585090180678,0.873312053452602
0.14159217308491978,0.011282882807734526,0.34517959094208606,0.41281973880736256,0.17081422794080228,0.3238440057061688,0.9384921168894618
0.1861424283340095,0.03287890444058182,0.2799443371733865,0.37602176280246463,0.9437055305998523,0.8633287213478964,0.9067307945957305
0.12404293163389393,0.002874393203389099,0.33733380582919936,0.4040962187245457,0.047265726711324854,0.2494727772791182,0.9054315038296294
0.12770772679338788,0.005014771672726841,0.32147174351927027,0.3881143073728608,0.4045910997552943,0.36725963501705017,0.8304932135818619
0.16849642705573248,0.02528396242409685,0.4157235301858595,0.44478872071676745,0.9578236628419456,0.31310314538434947,0.8450711671930939
0.15539247946926343,0.018208940909817825,0.3652819752278559,0.4232619878136775,0.44548825801946595,0.35710694046987435,0.9215523751230903
0.16606187356073857,0.023729994921918747,0.4818039769837653,0.49332004092167386,0.44310854345768647,0.008938801362933785,0.9648736756689289
0.202105570057595,0.04086573948098518,0.3853680148709726,0.4412742163488012,0.9727098508463022,0.5830561692242022,0.9609540963006814
0.16177847814281085,0.020529925119930983,0.24616849184735257,0.3607589049156335,0.366759054997278,0.7870091060503358,0.9592343169700737
0.121328745793503,0.0025631391273973486,0.286481217084658,0.3539776783933652,0.8964180934141783,0.5188380099786097,0.685829431026635
0.1630898830170927,0.022082872277695054,0.28076957146536835,0.36744912741495644,0.9222203762112445,0.7453554182012052,0.8292474995241711
0.1204274896820063,0.0024700441099346137,0.34060342323960996,0.3827457316921281,0.9513930783292188,0.33569929201841525,0.6711886264020352
0.15517173052877248,0.019128316905910315,0.45432754462036096,0.4628644675917287,0.87986071489793,0.10572288042123013,0.817782688773655
0.1647876504749019,0.0236140819129265,0.481810901031625,0.48460554095107655,0.7844778146258016,0.04615105359342597,0.8767107100123358
0.18168724439402822,0.03125254818481536,0.47772302564943836,0.4933699835756031,0.615166428439942,0.12103449033768676,0.9786949562395131
0.20812497771594388,0.043354816894253634,0.33313215817750713,0.4157545624495532,0.9149894392892562,0.7843283454704376,0.9947167375685217
0.1273940762321523,0.005554482714988774,0.3249928763083916,0.3785192952830619,0.881684329333907,0.4143702276524476,0.7126795113002099
0.12211073603500124,0.002554679783974613,0.3431085899179948,0.3970418737464599,0.4433766571948316,0.2706495282770849,0.8017210377195241
0.19454131305606231,0.03681195437262025,0.29745526611858636,0.39058548396567133,0.892521527179633,0.8376723539718929,0.9500872686327508
0.1531920760776237,0.017864257887568805,0.40422156249095176,0.4356731632879241,0.8036219091174749,0.25832431178868787,0.8274381944593956
