0.1930534072920436,0.04928177295068689,0.4687969519184026,0.421470176931332,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1283233912568787,0.017805277900785815,0.2484484073689505,0.2743066698625332,0.381609794327416,0.7406612851523086,0.7500964021466724
0.09845675224546697,0.004029891460183774,0.19084580646806074,0.2219145922299373,0.6982283535122191,0.8330130931767221,0.5631371201684948
0.20096631439436646,0.052774873324287486,0.34276596481750327,0.3473200611173026,0.8055479192663824,0.8251470252114976,0.9107159345388638
0.12228151607403964,0.015772009423861137,0.24486300924240617,0.25601359191306106,0.9555974894879736,0.7965619400449729,0.5877185184671669
0.15810550050632272,0.031880726524073984,0.3436556766215366,0.3450031987636422,0.18272706068732453,0.5338276780370335,0.9093522349368116
0.14756503217036956,0.028627826962672555,0.47664542704503626,0.39745314349647526,0.9342141959105503,0.12167430453089867,0.6925481698082359
0.09644700471574666,0.0036712242427038577,0.3654144093362889,0.32323610328083513,0.5354556241586674,0.20339608103667872,0.6024106105304863
0.09248216988257703,0.0017350523780957777,0.3596864548480835,0.3193491707473878,0.49461925928217754,0.19852320478250735,0.5979555072945812
0.18848352900506884,0.04748024856500736,0.4426608313692789,0.39710056529712945,0.8584254203052177,0.4281820303218992,0.8567418443540108
0.10419492925268324,0.005779069805575468,0.19954243345815156,0.24579295892870429,0.006101320896221665,0.7430537188359466,0.7535463760809442
0.10610913288305615,0.0072733705233603355,0.2370948641826056,0.26044157147431296,0.30950501268206615,0.6621289068815086,0.6875551402522269
0.17993700486917671,0.04274687523155794,0.335723630005732,0.33756244970824356,0.683841710239468,0.731283763123368,0.8647387543139748
0.19923222121610146,0.05232386808818345,0.3839059485765472,0.3668760692925776,0.9255595833181791,0.6907786508812409,0.8766664187821983
0.13889563909936875,0.022367895913352438,0.25063025230691793,0.28652181565368795,0.10626696439181249,0.7496793505891458,0.8555619905750542
0.10695862466853819,0.007565524169229364,0.27895298675746805,0.28945463294580304,0.0968207007700852,0.49554846089578075,0.7442739623681611
0.1681755252756702,0.038295354608766735,0.4796921300162712,0.40728810668119336,0.9517353700036182,0.21394732763388633,0.7623804592573253
0.16872060864390725,0.03752611072985094,0.42321212699842814,0.38875007241280857,0.40892086039550263,0.3413491072768,0.8951053578018202
0.19038316107918318,0.048442997546535,0.5543612436374645,0.46831038698689115,0.5434742075360582,0.014014885195304774,0.9449264635329776
0.2220971596258566,0.06306475894384364,0.3847954325004198,0.37591637387304144,0.9645354649273289,0.8041786531263756,0.9492584370503159
0.17638952945123687,0.04038115897005767,0.3088382444592732,0.3309369229983057,0.2680554116197689,0.7533324989373947,0.9527887367594288
0.09674281140413567,0.0038226731258248956,0.28300031684802823,0.2702244037656162,0.816824275476327,0.5234867123481237,0.5314451025687847
0.14228926758565694,0.025540711812748206,0.36543974061237666,0.33451005336926,0.8579091802697859,0.46788240158963895,0.6880627395487368
