0.20286074193233844,0.07031440145334462,0.47344054078264025,0.3423317909463317,0.5347330449589431,0.3195696670362543,0.9534036500013007
0.10879637517837275,0.024771421062712858,0.23377865349874394,0.17680040535874506,0.1874881926015612,0.639197515525918,0.6915634284858673
0.0662191467582565,0.0050870605635586885,0.14580288614241577,0.09914424502225402,0.6250898350175829,0.7892070998129046,0.4281857149118272
0.19245245013079693,0.06544066785157303,0.34384980095194473,0.2550158955697843,0.9543567260492424,0.7669679352118867,0.8083567577228588
0.11573176079940378,0.029063560816393167,0.24909288739784202,0.17152946422203777,0.8861934767659512,0.7093892023837691,0.5459631662275511
0.12557184855071252,0.03285787413995343,0.2882368660840217,0.21445321129580908,0.18533269724079596,0.5338276780370335,0.7543967892366594
0.1142902840595072,0.029196037693473547,0.4124787978446014,0.2620517013524195,0.9210232829013598,0.14607159189001506,0.5384671922714788
0.062090685343956314,0.0037452220878874676,0.3024782508658538,0.1879871665082836,0.5260921855529381,0.21878383823149727,0.4435555591721294
0.0599565163905976,0.0027093016037331025,0.3501194939688022,0.21835162428723182,0.3412089886785715,0.021346249512558924,0.48297321095738865
0.181478236323121,0.06050423779431387,0.4163671291241203,0.29376767655203334,0.8507492038281967,0.4513981893485215,0.7970762316970901
0.14318294221030495,0.041148231768680855,0.2739352944812887,0.2114965101258015,0.2772507092677767,0.6804818157086381,0.7945829858716748
0.07679919078966188,0.009511119573712506,0.18693735910982653,0.13879897680313819,0.11995126664651568,0.6353339221718732,0.591427329089243
0.19425338423278088,0.06609851377964421,0.3553133125842798,0.2662570916711539,0.7858414543352895,0.7149594878615652,0.8565217524963782
0.20558944469908316,0.07162887428403385,0.3656689692597789,0.27359787498422233,0.9185878929154663,0.7515917208831379,0.8651156566715621
0.12993416472198754,0.035405366283492626,0.32966988427836796,0.23415415512914337,0.4114695392243405,0.441687903346784,0.716263122599866
0.07956048762883353,0.011087948138428727,0.241095543049694,0.1698108967495187,0.14550401183238904,0.4661858730896583,0.5971434814782355
0.15785298807361128,0.04982613082618126,0.4637933034220035,0.3082878394624168,0.9500238762861373,0.18607341229537488,0.6897379751081345
0.19591611626362057,0.06683685561554216,0.42870933241125686,0.3147215641915003,0.5162826278572201,0.43687104290388523,0.9312854159354456
0.21120843880469925,0.07513415215418741,0.5830501013113126,0.40044007403573123,0.8281641004017293,0.02145401044738694,0.9156933353165184
0.23370322587753245,0.08485777211430864,0.37114138467956476,0.2871427330780953,0.9679750557214907,0.8761826582948712,0.9541796974713387
0.19206933587209746,0.06427435113738075,0.3178012076036705,0.2550047191911327,0.3371702936347064,0.7759405675285354,0.9571158389233507
0.0655935469413204,0.005205222556669895,0.15480284838953787,0.09764992909810655,0.8876838235627343,0.7886925508636133,0.3619824555046639
0.11861453733909183,0.030522449689060465,0.28561295943651105,0.19425338624452063,0.8455358125157902,0.5929382852995084,0.5676576082261401
0.06375015129666227,0.004816824566618772,0.24153179487302218,0.1444853833104563,0.9382237978694672,0.48849273938809457,0.34628364716091736
0.13514846101166403,0.0387252744699913,0.4442924099446125,0.29479699717394064,0.6627362112741313,0.10572288042123013,0.6778164808633562
0.15320080663111205,0.047300838734484624,0.48594937713322095,0.32659623575166047,0.6263208480263365,0.046151053593425966,0.7531372061955355
0.20400917744388766,0.0710167887651566,0.5241665011624962,0.3725384975009498,0.4854790522532767,0.14481479050021775,0.9715152416069283
0.23456021701178195,0.08503823053611206,0.36416886481050886,0.2867791862512178,0.834370639637879,0.8872852507783124,0.989706415651951
0.08445506531667996,0.014229610198360587,0.2585254325799851,0.16841944052011226,0.6968960098853214,0.5004157420209812,0.4803668143922529
0.0647677200022238,0.004355940117997356,0.22962769841791497,0.15326258126216638,0.3107304266588851,0.4544410740247489,0.5031334376971615
0.19783689545621574,0.06724260209854951,0.31344095095101704,0.24991785176369158,0.5465190182912861,0.8456734553080988,0.926398693792517
0.13514743725295883,0.038108812026745244,0.31958652894380063,0.22526352779933828,0.6355333838362276,0.5302319878026052,0.6797350607603262
0.13232077572649434,0.036243313445022116,0.36641645431967484,0.2634669989897873,0.09293400923254422,0.2866722039417603,0.8042258740877457
0.14353740016947755,0.04221482638598445,0.4680157925544989,0.3208433046025997,0.2785231497185869,0.016309859771883338,0.8029189536843468
0.11044423745685797,0.026507117465598348,0.37009610186536324,0.2484926616942775,0.4255357264381763,0.20970515400002343,0.6443718966653693
0.1375014632481691,0.03819240407336391,0.1838985140657549,0.1564933484015573,0.3595780047592424,0.9722529369942874,0.7506023515438245
0.16772748644539756,0.052340912880485674,0.21992486726040988,0.19167633578138246,0.2603038208606987,0.9833642109398752,0.8848131776078935
0.12879620300577926,0.03519418442991449,0.28089084177819645,0.1968922567232881,0.8006296841807667,0.6530752820222842,0.6150335447194113
0.17769632550455006,0.05780958121632909,0.4235595762531562,0.31267120974636436,0.166262301046342,0.32115249562602227,0.9513734791361325
0.17983865417874398,0.05961907076543023,0.46326355266569924,0.32523110702557506,0.611132077964799,0.25196189438123745,0.8516436849492391
0.18585561742613105,0.06263879922649193,0.491533097953733,0.3423064062179422,0.6664991779132653,0.19133043557463794,0.8607659768480497
0.12525680087098934,0.03281380011042589,0.18216134312195412,0.14446300039952856,0.6087649850999978,0.9502248365119811,0.6455530005227295
0.20073925719459332,0.06877657072936298,0.3602495630389648,0.2781283621400936,0.5188661472009044,0.6956641752157949,0.9453700508788132
0.20734803931428697,0.07303221795149985,0.5208741065724699,0.36402413298431585,0.8207863654851529,0.21507224407452027,0.9012755932793258
0.1067903773613696,0.02449173412601561,0.2149853213011027,0.1526703129330273,0.7177224082904518,0.7614005153572759,0.5538129173912539
0.14255699183956266,0.04260553489577348,0.4786063890002453,0.31273396882919674,0.8480108484477672,0.04766758217648094,0.6603559803528809
0.08665970496130498,0.014691743894100814,0.13742193284234805,0.10128980513245461,0.692100412423776,0.9261689035840073,0.4848555816535213
