0.29177831317993785,0.14280597567515668,0.5011022392488352,0.30743140761053717,0.5347330449589431,0.3195696670362543,0.9534036500013007
0.21786159093977886,0.1069139569507388,0.3169437562344873,0.1818074632402661,0.17412005066631522,0.5452566127291695,0.7692906023241624
0.08031145309720791,0.042751454434285276,0.19663796677435505,0.04589850430391732,0.64098142270292,0.34684567932104704,0.1564975578386201
0.14400192293281897,0.07344241431468848,0.29923923373608496,0.12216431561219729,0.9690569197103271,0.34704825335113015,0.30875896308975254
0.12374083407720193,0.06331744891884257,0.19092083422252784,0.05549746674698197,0.8568700128396936,0.6057105065080279,0.2593610148710641
0.12033539802440821,0.06091151499752845,0.21032605672080612,0.08046923660777813,0.21244690549355955,0.44048697436470197,0.4056641107980771
0.21647144900894047,0.10798227810736437,0.46052269939127666,0.24405480788208841,0.9236915767099521,0.14113644215766358,0.5862143398669081
0.03359280426930031,0.02061072533709958,0.1721149649878162,0.016173330943516695,0.4977709300203391,0.184973180841837,0.022878147972298424
0.10294202132955531,0.053792759895025334,0.32265404270391357,0.12816596025854612,0.5590133948686971,0.014288917035991888,0.26261702333025483
0.21959134941137515,0.10890094323095272,0.36768989584285516,0.1949590448801292,0.8462250468376519,0.46508117346814826,0.6128580459918752
0.20896897019150035,0.10264385146048041,0.23888606272791119,0.12998749200989063,0.34931372609233324,0.7920789798978339,0.6914955014523541
0.09320120725892853,0.04847856154558408,0.28335838910725863,0.11194803990566052,0.14495092018537875,0.048948339486156844,0.3275347167562265
0.24039570902210206,0.11877948393344065,0.40791501921112255,0.22668402241090962,0.8268478307888188,0.42601097923366227,0.6938341402249565
0.2882957763108241,0.14101830689683498,0.3538762875286188,0.21421864619213338,0.906071468431367,0.855114960432113,0.8443783270799732
0.2032207076852199,0.10049254553319624,0.3351463334477124,0.18027515303554895,0.41210778205649756,0.441687903346784,0.6591369981700759
0.04374190096288938,0.024840364617553345,0.17440253575293074,0.03059266178961656,0.125730980597882,0.17925753275499165,0.15050563197648398
0.19718413546703062,0.0987912305827812,0.43664612477577386,0.2238167560370524,0.8739994679157568,0.12270644281906806,0.528219119009989
0.28752547852197163,0.14060376500604987,0.45274932083342206,0.2783076888025447,0.540897948020713,0.4655588124982457,0.9347859785163178
0.2741810028459323,0.13446810967770867,0.5562155372282503,0.3375157210281151,0.269735381989506,0.010892051717381964,0.9571980933772547
0.26022430687337006,0.1283369216485259,0.43570265550866605,0.24771763077015763,0.9444741340039892,0.4423046355150982,0.7372871849939409
0.2902748663977883,0.14155811330758675,0.384737384574374,0.24142545727855586,0.5302169205024064,0.7110148967924127,0.9446893015035883
