0.1962270136556665,0.06884514889943408,0.44149082468118267,0.315451293666832,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.10473435038180019,0.024513103857921954,0.20433094601555638,0.15242970296119185,0.185988974271059,0.6429599758641846,0.7012598989985063
0.062495132329061794,0.005000901327609449,0.11716823466319548,0.07519214965941085,0.6310534857758673,0.7927772863669524,0.4372994235649001
0.19396870103518216,0.0678230327395715,0.32192427824992415,0.23719419109927886,0.952695084492035,0.772094680991933,0.8384089256022558
0.11164189540278838,0.028821437578826988,0.2206453474239325,0.1472903712436157,0.9021894817337516,0.7118102280672719,0.5513137851733739
0.12195391399173688,0.03281739305329924,0.26057206698119406,0.19123399476578196,0.1853329342997258,0.5338276780370335,0.7653884594560117
0.11171033587941452,0.029655147411401406,0.3873963846479503,0.2406698720495991,0.9229461362942497,0.1425151734113925,0.5528133478061403
0.05856373341019727,0.0037452162578532483,0.2743751572531175,0.16455896305300582,0.5260929232658711,0.22073171967948257,0.4548571464966216
0.0554299985183577,0.002226599379751046,0.3155222557880863,0.19060872561548947,0.3514429546758562,0.042009792009407576,0.4879331437459627
0.17599070606268144,0.05958104898280847,0.3865389100235628,0.2685432647488135,0.8512859791156608,0.4497747514904787,0.801141100591511
0.136584256828906,0.039634865166303324,0.23829935131563218,0.183297554517646,0.24633860026244592,0.689368929193557,0.8021378973558309
0.07287021303293598,0.009340148275365334,0.15933696693752694,0.11523894419940135,0.13029522232701557,0.6349127480691317,0.598771806200839
0.1872667605185626,0.06443879498742419,0.32148509353061816,0.23846183393083592,0.773808081322691,0.7181539430067677,0.8581297162995726
0.1992040074250635,0.07028399711642858,0.33537556815576247,0.24774041338588682,0.9190898118221879,0.7471820117462002,0.865947240628319
0.12304533494759338,0.03380450126033166,0.2971046283943587,0.20698524410353322,0.40464548045341553,0.441687903346784,0.7169946739520655
0.07609595398389105,0.011113777425344654,0.21287820297887594,0.1463920355264087,0.14351347023070216,0.46857674469364013,0.6091524405238916
