0.2347892552237904,0.07579060322599392,0.5332388118164353,0.45833693591736974,0.5302097062124685,0.3430673913820174,0.9499774543991257
0.12881350401448408,0.024634423998120367,0.2829406223063839,0.2818690946197927,0.1835637213903052,0.641192915028655,0.6448158379507112
0.08728826013874869,0.005438646073566618,0.20052900749357216,0.2082701757982704,0.6007526464850653,0.7746384253510293,0.39042521606719155
0.1945878460445396,0.05691322741463417,0.3821512161682111,0.34632541840624875,0.9603044083199179,0.7202988812344304,0.6945706673612102
0.1375894576169342,0.029563445969351253,0.2971530023429602,0.2804636938964945,0.7270980291453653,0.7043907775887,0.5437779294252792
0.14795276985206487,0.03385355436194945,0.3415766182593776,0.3226988585701925,0.1878207762027615,0.5338276780370335,0.7147255141862938
0.14009527124507198,0.031802643188158494,0.46955197451580094,0.3739204154614493,0.9192190194892714,0.14940867196215174,0.5122837105105477
0.08237693146503261,0.0037463295470192004,0.3531649594701107,0.29393471548658107,0.5259520513968338,0.217340414903885,0.39690560013262577
0.10350176848674847,0.013806989160364366,0.43570862274212135,0.35240637548978376,0.39001514319113006,0.019764824851217777,0.5091813446283833
0.2097933259894343,0.06429622773739209,0.47623534613828233,0.4082536254420713,0.8487775797103592,0.4573612232464667,0.7800530432680433
0.1760063530730941,0.04732528914434795,0.3558236165548588,0.3372220586031228,0.4012216134043908,0.6488872626221216,0.7637463586906579
0.0987570294649458,0.010245874211501041,0.23861550832996398,0.24688366252687766,0.08286389009460648,0.6339362229404282,0.5598642031608255
0.2200093712140594,0.06878966787808527,0.4308999672297509,0.38815490770757954,0.7994653446319707,0.656485163938095,0.8270880644302272
0.23768955637905376,0.0771982424547648,0.4275139484381864,0.39076595392922187,0.9165686956171131,0.7692208315517841,0.8617702316310811
0.16422542870568507,0.042085913148953574,0.4009249115824812,0.3567758749664687,0.4407266272961956,0.441687903346784,0.7134847813475969
0.0995673111278561,0.010981242300793934,0.2941528619428642,0.2767761989809766,0.15372732862956873,0.4563087849704854,0.5475323919406927
0.18508909521011493,0.053103971814717085,0.5206808073691419,0.4205851938414302,0.9507158869653697,0.19734371196942826,0.6680749677789642
0.23358711685878247,0.07507267783443003,0.49104622088591,0.433422997726779,0.5581090501187673,0.4855568442570347,0.9372261947706924
0.24275632506489953,0.0804473053023495,0.6486520505815012,0.5197608975446047,0.8150116616913292,0.022079885854906115,0.9132338665731452
0.2694077312727336,0.09222447259113348,0.4550587761314763,0.4180361923186977,0.9739079213901339,0.836649277251145,0.9626682586827181
0.2250449144066147,0.0702755852886969,0.3851901541374965,0.3757039747702532,0.33314222821768097,0.7785565890195724,0.9576165359293377
0.08685529106996491,0.005644803034748866,0.1892433988994486,0.19386699033429772,0.9288569144130271,0.8530190504087374,0.30810194335006763
0.14458288533963368,0.03320233182818555,0.3397291406034438,0.30434345770614635,0.85132176139069,0.6081860803291934,0.5400898070825865
0.08473977678150209,0.005113169627585673,0.28497427695860844,0.24664391520460102,0.9382237978694672,0.5153582670026712,0.3018497517662267
0.16200098554548922,0.041855614946473337,0.504366284880976,0.40843930210166335,0.6754910805885334,0.10572288042123013,0.651943491501989
0.17962295754976187,0.05012972653509074,0.5431160173427481,0.4399091613631,0.5771744375176154,0.04615105359342597,0.7407655652698232
0.23751357584209767,0.07726692603090214,0.5893901664025791,0.4920352351193553,0.48991228955704635,0.15851734109817758,0.9717606731953797
0.26636184387134365,0.09044730626739489,0.42576066848632327,0.40401723784126814,0.8183409799388195,0.9025445460050099,0.9887101994387022
0.1058656254309352,0.014693937570014942,0.29877753633987375,0.2691941262712305,0.6870054031079051,0.5390239371430383,0.43974497130609413
0.08613239798087144,0.004848277229794863,0.267673685009012,0.25175713727625537,0.3433315316256915,0.5058050046130246,0.4518584750819017
0.22985679692972058,0.07285321377939433,0.3860888952979614,0.3726429422651084,0.5649129794786016,0.8284350734840759,0.9181773769627751
0.16157104827561986,0.040916419444101015,0.36383216599521956,0.3306573573174261,0.6133797953937216,0.5780181553326958,0.660268208813338
