0.1996178065142727,0.049474497414145766,0.4094744970066449,0.4352141072454047,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1345599199436748,0.01784233476123944,0.18879235557678686,0.28774317337426736,0.38093506124396087,0.7401215419020271,0.7490716461049041
0.1046399885255248,0.004041421532191742,0.13109138566485262,0.23527662030123175,0.6974297885079622,0.8325353207406445,0.5619475890264037
0.20753180660440876,0.05297099002646266,0.28364066557787077,0.36114177649813567,0.8069495533601764,0.8246541378680712,0.9103841460309609
0.12854659516626246,0.015823521862919295,0.18528759044260848,0.26949459804289533,0.9554524679149253,0.7959521095389637,0.5866696378207344
0.16420976370143242,0.03185538375139835,0.2836777587220883,0.358188649738624,0.18268145825852178,0.5338276780370335,0.9076862692728221
0.1539386308930098,0.028730871297451853,0.417152864225048,0.4110180646517261,0.9343895126552701,0.12135004699111986,0.6918136643160049
0.10261156436001084,0.0036732758453525347,0.3053340957896612,0.3363940452164236,0.535196021255413,0.2040142651310627,0.60100966263864
0.09864391286855577,0.0017373243838873023,0.30005961383115676,0.3327708137735058,0.4939574763963511,0.19752019900297524,0.5966601548019965
0.19487064480021302,0.04758864290104093,0.38303134203019645,0.41059967113370444,0.8583653718255476,0.4283636425858972,0.8561083036783721
0.11028423796173376,0.005745893678930554,0.13937851648889127,0.2588672771358775,0.006066294810438962,0.7436204731159425,0.7518170554416271
0.11232602723896805,0.007302175085983555,0.17746056296665916,0.27386817457067997,0.3094140285860507,0.6614930782944338,0.6863177720334622
0.1865176859665459,0.04294823874242133,0.27647609968256337,0.35134358511366115,0.684329780594513,0.7311681437913639,0.8646805560634558
0.2057649478803805,0.05250073235135297,0.3243733696055625,0.38049015073211107,0.9254955805779361,0.6913371879814363,0.876560378441295
0.14543182334789032,0.022546975190644327,0.19122542494005002,0.3002090964175844,0.10620851820703131,0.7498170254254767,0.855471859286393
0.1131974132061778,0.007605772515131323,0.21933075924996862,0.3028772949996533,0.09755533396789962,0.4950830390139137,0.7429135080508509
0.17455482573500286,0.038400424154956515,0.4201154494897048,0.42081229925176994,0.9517335080696078,0.21391700360146704,0.7617066148769931
0.1754505688644874,0.03779805800315087,0.36414340492213343,0.4026934435537829,0.4094196839466568,0.3413491072768,0.8955873423290339
0.19703604540083516,0.048681343464436186,0.49523415879830385,0.48214322513882313,0.5458797308386105,0.014082033090903976,0.9446625960788078
0.22864564008537436,0.0632478572126358,0.3250139525655543,0.38939643206508484,0.9644909429804296,0.8056706867646152,0.9491947364218821
0.18301420639919147,0.040603563360314204,0.24959861230577443,0.3447330404817601,0.2688641709570946,0.7534451193468411,0.9528102918965008
0.10293140064204916,0.0038302051294173823,0.22219832484316965,0.28302717838413066,0.8148540260441004,0.5264810559563414,0.5305218854757806
0.14866193386083182,0.02564077233459266,0.3055385627384355,0.3478558072018237,0.8576180348785519,0.4688965469240007,0.6874235772446063
0.10202572520008701,0.003734950831577752,0.2555716088711725,0.2984747220807935,0.9382237978694672,0.42323398295748393,0.49832960497934486
0.1533114303710468,0.027955507601239042,0.40906520116406575,0.4138077559113383,0.6175681468594202,0.10572288042123013,0.7668312594368776
0.1702653602726599,0.036187225564460836,0.45331595051296425,0.44392402334295916,0.6931705998884867,0.04615105359342597,0.8108776945762638
0.20713942503057176,0.05332096895735174,0.47259457551594075,0.4731708031861461,0.5632726160900218,0.14325738911725214,0.9758220261608518
0.23755662445271156,0.06723942712230946,0.30514042950926373,0.3832603927716537,0.9079562639380927,0.910129543814488,0.994279637627101
0.11388593357292674,0.009151466872033628,0.26909238215419934,0.3141938502096771,0.8050652065904611,0.4177154752179938,0.5740354801690986
0.10139154090187635,0.0024744475637112117,0.27493647094747353,0.3271189818277372,0.18764992686166487,0.25815107141276106,0.6805741144854441
0.19800404011852896,0.04782874225029406,0.23431556872901912,0.33733609241821605,0.47755339351820836,0.9055485884523906,0.954954299813275
0.15500446305836876,0.028505507256265467,0.3284945774514995,0.36690199619269404,0.7118204970723829,0.4024839127747414,0.7467702475286225
0.15768491406224275,0.029428904771528326,0.3607603773576492,0.3943455830867546,0.37116147297321644,0.2614626390523202,0.8410350058931426
0.17854435632070886,0.03953917796378042,0.4596734350558807,0.46024977637992537,0.30484358470788386,0.015276112761626891,0.9359328570033021
0.13579461343878543,0.019352427878232187,0.3612613896930392,0.3830293103848543,0.47649705939072595,0.1664109141437186,0.7366593161191577
0.16872852452018364,0.03393664085741818,0.17243650429554264,0.28915648103726693,0.528493509176602,0.9816437350048098,0.8350092287858965
0.1627338107880574,0.030670779349845044,0.15368009430129742,0.28258077378333707,0.2590497123588913,0.9824881402293381,0.8787472314136459
0.16619190380039534,0.03348908080339553,0.2999244647681907,0.3573481635219652,0.6330536564213417,0.5450590201855897,0.8051426135377578
0.17791624025405095,0.03863193129967143,0.37556363889581434,0.41648087400173917,0.14524477642180686,0.28055501536397853,0.9695608481104201
0.19076199090920495,0.045650778080964294,0.43249341069819613,0.4409646660035659,0.6820701750490238,0.2161424706741192,0.8864024358591823
0.19592803837998551,0.04829504005734207,0.4655241427142211,0.4603669220629642,0.7374406887615121,0.13502244021683252,0.8926493992780052
0.18474596303985552,0.04191840462178205,0.216191896797923,0.3153619925748614,0.7392993461929283,0.9364140868724561,0.8425681892630353
0.21114762784045613,0.054308048768606225,0.25063809944229365,0.3474708286235513,0.6650360439401795,0.9374836632292046,0.9568625491262934
0.19112903700481898,0.04589113216936288,0.4235474937767408,0.43419682575016944,0.7606392375497628,0.25863381743307645,0.8681420120233643
0.14100465660819175,0.021400034053655592,0.19395069761534095,0.2843815415687204,0.7533555588964354,0.8012453306010706,0.6812179269074147
0.1825251473261069,0.042241134374056355,0.47683271485737677,0.45852469485393577,0.8480108484477672,0.04493212721326903,0.8178786560342365
0.11183255665295667,0.007330633399568881,0.11339907648634984,0.2281124134341045,0.7052352129125831,0.9293184911782221,0.5851906536206088
0.11590667211227901,0.009595159479918163,0.17133101454775346,0.2608201863609413,0.7713028410680545,0.7587774914863319,0.5858436906126963
0.18421786706278537,0.04164905874569173,0.27131377687534186,0.3509167142786922,0.5413055918914058,0.719466472886557,0.8912473293393701
0.10665300726276214,0.0051598038231020086,0.19301080219840125,0.2728211281100523,0.6198445431163473,0.619975583862708,0.5905262058239914
0.11009409669418979,0.007667134029660674,0.2920521866238526,0.3224560186053238,0.9337945186818856,0.33681522395425123,0.5297717303539085
0.2368556116577502,0.06770234854460944,0.4705236603060535,0.47563628693794846,0.9251678237844744,0.34132549544528756,0.9938323784614215
0.1818969745263529,0.04058522432294849,0.37922403819466266,0.4188814511243394,0.19980626303226884,0.29434795862593677,0.9706337383626489
0.14663310847658173,0.024326905933359975,0.24689779149515437,0.31562353345279154,0.7904290249866973,0.6517004973219053,0.6943622766621999
0.14557688468321353,0.024006933124812536,0.30063459791769664,0.3467194857653686,0.7366618349649988,0.45528815645681536,0.705777038330972
0.17076859965061347,0.03609214263409924,0.36100592307623386,0.3905135465667694,0.7626085088336931,0.37424046965065805,0.7921744487109484
0.09612029951625639,3.213982890657222E-4,0.2620593659273228,0.3113784198409175,0.45059990728486343,0.3101088246569035,0.5967711353399532
0.11682243699359958,0.009484796813255281,0.16780580849385568,0.26813237846706267,0.3996595997602519,0.7280384544864662,0.6799987373657537
0.13605865285776314,0.01882311253159104,0.17224666607681066,0.27294781169505167,0.635359253985381,0.8365953941295423,0.691526059278762
0.13502823026420516,0.01907061331713676,0.22476582898556724,0.29378254407854454,0.981155148868673,0.6953438049542676,0.6051499989437238
0.16389078901002574,0.03165000409882193,0.2110355007483363,0.312384953250729,0.38223067559009394,0.8069708191495474,0.8549189051749649
0.10265995746683608,0.003524832067769691,0.3469686206889192,0.3660651270900557,0.2760049259641293,0.028375588757519,0.6662311296376808
0.12064303370543468,0.011472642678627232,0.11707692850748537,0.23368133591115284,0.711567026995386,0.9604632188668815,0.6154160596407476
0.16420168297757495,0.0323231347181181,0.21299254545294005,0.3047503795952742,0.7517112089107212,0.8487976546108766,0.7656384357116808
0.16308453260696684,0.03129933632462794,0.21187545916162187,0.3121458531195951,0.39797454879876243,0.8021606579509357,0.8482007195645056
0.21414326544376927,0.05668366192194379,0.47752605963471717,0.47769024953292966,0.6115502204553476,0.16662928055734724,0.9893370546877905
0.13527649192656027,0.01928005898242564,0.29297930921034154,0.33607983152798293,0.8226411287865658,0.4422778564496607,0.6474472673789599
0.19925163290249231,0.049771951897324425,0.47983132733591427,0.472224264495981,0.636248523181987,0.08924831858325323,0.9299051489440544
0.12942987206054546,0.01627349079042712,0.22907381067643245,0.2973326196311856,0.8375548842434072,0.6349837831490103,0.6203735167527835
0.12157240982240738,0.012727627101971051,0.3002608471889021,0.3376413808977066,0.6916781351551575,0.3337970484885041,0.6305839240021733
0.2411622929231448,0.0692549853572818,0.36009891025107327,0.41437979023490984,0.9623856887892368,0.7460276143462469,0.9959873556469929
0.15616616562143912,0.027581801092499032,0.16980630264851757,0.2905656825158219,0.1910943251487065,0.8864709910416908,0.8724169355238995
0.1306642395363255,0.015686909204072157,0.1841473687345144,0.28887845252595357,0.15737459083880628,0.7086122429466452,0.7896479165891727
0.14315416005927456,0.022292755137436653,0.2891766851225365,0.3483098655718634,0.3597584110561425,0.43482494045345454,0.7889310426905499
0.1697283241849593,0.034660085854080605,0.213137383920901,0.31131945231482183,0.5767660387757343,0.852982148268317,0.8283257819188232
0.10201712446446537,0.0031698407019726616,0.23548351782738441,0.29516223326342556,0.6049206204969765,0.4497094877051546,0.5791481714828642
0.19098537836243543,0.04613546148653459,0.47498407725179326,0.461836809852753,0.8127178918198729,0.08803733221447707,0.8568286841590151
0.0977291071265509,4.0461503680611484E-4,0.1641173976658981,0.2605891727370151,0.2977699121132402,0.634627174513834,0.6362483034612713
0.1581257700755097,0.02928283206688345,0.3281449540666538,0.3796049824473006,0.2280763741057247,0.35733295870967646,0.8764145458220985
0.17238222520977114,0.036620635048411045,0.4340295467163777,0.4419122137725129,0.3611709120699735,0.08040515451046468,0.899039529068879
0.13433018979142852,0.018774343995055648,0.26838158196533407,0.32098364167281807,0.858494162604977,0.5266435543829828,0.6343356820588234
0.13615804744942617,0.01986446092511057,0.3888650300158606,0.39505299394289484,0.6291483616218616,0.09287984669393844,0.7016349409889627
0.10333468593772305,0.0035659193859818544,0.24303072982015636,0.3043031413010494,0.423728772697253,0.4071708962602516,0.6285326831126736
0.18816497444356164,0.043327435773982764,0.3268122912409064,0.391011089365836,0.24022921728501473,0.5099275550097428,0.9812508951448788
0.0988932554738258,0.002416245007945439,0.34807277713769263,0.3540873603269667,0.7360751628540064,0.06477686198151061,0.5400948604570307
0.1630513155225481,0.03097135760765706,0.17256926418531932,0.29223735507756704,0.3051470322728335,0.9250780712313885,0.8693176559729969
0.12637637531721788,0.01389224192115476,0.2724664738149856,0.3402371439901298,0.014471588185572565,0.36641441229532373,0.8125986350890958
0.18823776081562804,0.0432941272556086,0.2596807723772551,0.3490946183862247,0.41379608406991364,0.7627617143093259,0.9364616902964897
0.14731730448611713,0.024610206746756846,0.19432206235620958,0.2827756893072845,0.9380244626155692,0.8542565047377189,0.6586809547300307
0.19056358477140894,0.0453206315108022,0.41470352202568367,0.43351907365207815,0.5716637890609149,0.2621754522379366,0.9120481806861244
0.2124485142481689,0.05562209508878768,0.3758708243138372,0.41633800109807173,0.7548182554025696,0.5254698140217023,0.9443082308228555
0.21279099054351827,0.05593380044124793,0.41331314441698064,0.43792480617180796,0.73931451066254,0.396668655825353,0.9507569787762382
0.1649831554629458,0.03327380803309495,0.2964533662493602,0.34864835929290766,0.8933554579450751,0.5842084990315737,0.7369328078639561
0.10928537998414972,0.006415481555739648,0.24878105889130425,0.30927276191063313,0.4542624342040822,0.42033891741527013,0.6426420498581429
0.22384810173129807,0.0606861230958629,0.3075798845501164,0.38169105909379153,0.7938262977745656,0.8203870598103651,0.9730946143714122
0.209044117221716,0.05372577186975969,0.33924572366818717,0.39664091693895376,0.6578467574126329,0.6222203527361098,0.9544367376037197
0.1916723144818992,0.04512456416933133,0.30380351462753497,0.37498399545641964,0.4290741324588889,0.6300292770152097,0.9467298625202601
0.1845792936115957,0.041894286011539286,0.36111130641122974,0.4074092760283693,0.29940538950171947,0.3822649770241509,0.9551890833175726
0.14904613229857566,0.02493370523306663,0.2475979130113534,0.3259667548422683,0.4174297597156602,0.6135888091016225,0.7943861722489747
0.15669580868763572,0.029568663401487436,0.4386298896990186,0.43364249261577986,0.542836872942419,0.011251046646876928,0.7984058042668208
0.22452838195833955,0.06073633302720796,0.2785142455000103,0.36788595362095566,0.6991546989387583,0.9114044176693321,0.9976141975236634
0.1633328381462809,0.031763197148814454,0.22187404519868656,0.3127239040752467,0.6127123639823825,0.796389095048869,0.7968914508814458
0.22441860242951608,0.06185454846803252,0.460898901024,0.4649441365848495,0.9302343515306708,0.31435731034595915,0.947568089556276
0.2237365270332418,0.06102878089461487,0.35924559184568977,0.40806744445075727,0.9044996553468322,0.656618587662458,0.9475576720530137
0.12035690448344347,0.01241114611564643,0.38517131839316987,0.38735292483898154,0.5905322094536158,0.02359321371570576,0.6542124806226121
0.15352744279859676,0.027027895433291024,0.16860592131252727,0.2771023685495062,0.6785038939090166,0.9397610513148646,0.7435490472193322
0.10891446924242605,0.007266279862639889,0.35352352076978694,0.35886312519471925,0.8379637069873687,0.10790330096015749,0.551337000766252
0.13511884702011723,0.0186406858172755,0.3365013662216229,0.3736208808784877,0.27615367906118726,0.22258982933851681,0.7823481463940882
0.18023849196701622,0.04004408157288736,0.21756594804209842,0.31042113676406397,0.8996132403033593,0.9301242546890138,0.7871807465843114
0.12727729905766244,0.014760406057203964,0.24255227391126905,0.31376397593244537,0.43170148771918615,0.5265743027727001,0.7125338124445255
0.18562360792732288,0.04131881171491511,0.17765802410024903,0.3082386586379765,0.14744368043290895,0.9976064579740301,0.9891773936086143
0.2026502870251271,0.050713615459294197,0.29673452712042775,0.36712894199793844,0.7802487123360371,0.7525162324038074,0.8998914439691909
0.16752723204197073,0.03372057658807027,0.24729997158745579,0.33082166383284195,0.5272818751571022,0.7187089541416507,0.8338370924845141
0.1431012077659833,0.02272928563933867,0.23870709532626627,0.3080061957041185,0.8547807676879255,0.6707787761941468,0.6656117355383445
0.13011492026137828,0.016504762920359645,0.2649324136153963,0.3221535801648819,0.6560203742302746,0.49215589154716366,0.6686465383867013
0.22864663520539985,0.06401867279926682,0.49309886806797876,0.4841405655493145,0.9584952930531438,0.22806402667934367,0.9570533876923849
0.12757681228226442,0.014858583962962685,0.27413665643392976,0.33487782377208974,0.29775554891781486,0.4025921855517841,0.7476075079295099
0.1464642649968958,0.023846354588590416,0.17606642056119673,0.2769447537135689,0.7380886300236276,0.8873005895391808,0.7038806095258251
0.14456663570702497,0.022768001226995883,0.15354449439749443,0.2649774166561719,0.6757959119965442,0.9474116774658053,0.7114639539252137
0.09778764557797902,0.002139023273919577,0.3441529661123509,0.34702402976167823,0.9194255418768476,0.09617485828230894,0.49108070717264996
0.1271201180137229,0.014437957370465576,0.16505892201332106,0.26820486620427225,0.5100562309951419,0.8017292178543851,0.6898388055391543
0.11936711110058748,0.0115783622525776,0.2425949426519904,0.3017406473248141,0.7972079827838694,0.5343784077551357,0.5946339804881697
0.2209187392399128,0.05980415483183164,0.4288149013245377,0.449993242741277,0.7403191667112223,0.38322799061183305,0.9802845914815974
0.13046831506886242,0.016528614219497674,0.25570588358781454,0.3187902532064285,0.585873476592645,0.5166152356019431,0.6867410911208686
0.19939929603024548,0.04894165227213674,0.3323107844353069,0.3929465937798902,0.4825696815605831,0.5766819895025216,0.962459674218864
0.19283562530912463,0.04670087901845419,0.42491926596139395,0.4355716994265842,0.7649886323775665,0.2628011384774456,0.8732570441884677
0.12056448637710154,0.011581124768319571,0.16178208960015306,0.25986780702431456,0.667449138584017,0.8010418692470878,0.6276354740366141
0.1143910286532686,0.00817775813695203,0.21556355422988085,0.3007082219224226,0.1202066074006208,0.5167148905421564,0.7415099121295302
0.12045049890826155,0.01207739091605975,0.2605610859222141,0.31384486239342,0.7328654454618156,0.4698138732785432,0.6149617660507685
0.13435315866533523,0.018783378727268887,0.3833260358815158,0.3948136373487925,0.47802095987983084,0.08385282751025647,0.7319487192650931
0.12970585846577926,0.016191298312102843,0.1718705066495005,0.2643313227496229,0.8759444300931953,0.8375309770843107,0.6097907866582173
0.15344672073121404,0.0278281463735102,0.350288428931368,0.3793867019403893,0.6757925119424117,0.31550855345387124,0.7508267751820369
0.16497035586108627,0.033522655632368434,0.4057802627113575,0.41447410084679176,0.7141021528266654,0.18613331904236072,0.7849331555358565
0.10416251858958497,0.004436392529990729,0.30316750235641815,0.33498728387941573,0.5697927214623626,0.22341582566773482,0.5980250328671987
0.14714671150867634,0.024566933272606815,0.4084686484124265,0.4195594559082437,0.25737580599158666,0.03186533495204946,0.8328695968629584
0.1701890498797422,0.03598715317243271,0.3613021360084512,0.3876312063095088,0.8796813232230559,0.38529890742405787,0.7614381937975945
0.15653672253882803,0.02890265713671183,0.2073448603376043,0.29520714402909415,0.884602957494548,0.8477191113871886,0.7053610775254919
0.15587046680112127,0.02954005436210741,0.38875929569180045,0.3951853350272154,0.9616087909709669,0.23167783989683666,0.6910065309162319
0.11327256777454288,0.009298085404432012,0.3557042516287468,0.3621409655731015,0.827769652998992,0.12037232274446319,0.5695647508921559
0.11327228597234357,0.008634833330219416,0.21317689118872957,0.2819722504628433,0.8258014093605515,0.6092581879696006,0.5646298531953668
0.10190599318567624,0.003353685542713876,0.1929623889349789,0.2637902861019281,0.9131214807352315,0.6343229015758889,0.5016671855398547
0.11339159868998014,0.008625141149387188,0.213722433112693,0.28348993566002073,0.7774030986816062,0.601807625647719,0.576929835355046
0.1723857825550638,0.0363187419765694,0.21644688904593223,0.3074177051041852,0.8629182994245246,0.891003613576384,0.7679263871090585
0.17858631487673482,0.039419223822279324,0.3791034231429349,0.41092774293875567,0.471302875980081,0.31317469079532945,0.8922626788475564
0.1600259399120874,0.030339382451883896,0.16771593018667488,0.274516197453293,0.8776533434961039,0.9998503502404659,0.7180857671658705
0.18023813034444075,0.039128106096492775,0.2654019852051945,0.3567785262964939,0.08957873342030312,0.6628539689524574,0.9873425648537616
0.1924667398620915,0.045288157150220554,0.24502062394190885,0.34112228502701575,0.4752259658822772,0.8415133739464485,0.9360480087209078
