0.16993935190535703,0.04605418114767776,0.49388120208312036,0.34709328690122637,0.5347330449589431,0.3195696670362543,0.9534036500013007
0.11062325437383277,0.017136831978184868,0.2785615085058832,0.20489120467536492,0.38629021946001924,0.7503973818017664,0.7685813717467818
0.08166031720412407,0.00380806979315485,0.22281922393965692,0.1536504083337711,0.7141705902241456,0.8422047337976966,0.5821801580911429
0.1779470141887814,0.04954988166504882,0.36530843051434303,0.27206262869542835,0.7842608720175537,0.831622776133197,0.9161719469985388
0.10160563232211894,0.0136806921026824,0.2675606328535931,0.1811625601589795,0.9614851184413988,0.817390720633835,0.5949410041233394
0.14268054804684838,0.0322971533909664,0.37969318656828266,0.27995876528300556,0.18349302985752436,0.5338276780370335,0.9371903968932548
0.12749066877885185,0.026839588039769872,0.5059438402014219,0.3267119829242893,0.9340324303236793,0.1220104895433993,0.7036675290446973
0.08000003979675926,0.0036274121490931857,0.40372157011223564,0.2589309137518947,0.5409994592216218,0.19123158251901962,0.6254953324022283
0.07609910547870656,0.0016986691779171184,0.3916220778434936,0.25136324207085464,0.5052168463568418,0.20917992589891027,0.6197901056918768
0.16833863130104101,0.0456650214965009,0.472886784071431,0.32682372858249187,0.8594305338804117,0.4251421373392858,0.8673525591339565
0.08892399144511207,0.00627932991154027,0.23821627270497522,0.18230180469438373,0.00662947638503829,0.7347268577861934,0.7820959712282214
0.08881566380655125,0.006791590834164703,0.26741094381503655,0.19138167062620906,0.31115077021262005,0.6727651077707608,0.7082511280252397
0.15750583717331723,0.039849872486685596,0.36144231513603575,0.2636783477577446,0.6899791946906877,0.7332174596341967,0.8657121015216968
0.17672724723876232,0.04940177192713277,0.4131371814350908,0.29505595388003036,0.9267925142192259,0.6796735461115352,0.8787091502740187
0.11624854757124434,0.019366317386657825,0.2771055481053046,0.21309719284368123,0.10727263730534115,0.747310404621317,0.8570453409210138
0.0897374050447729,0.007203677614850031,0.31672056662905246,0.22373583644630785,0.1352531551755477,0.48564643947325226,0.7565049173571778
0.14816156826965104,0.03653583593103246,0.5090338056967154,0.3365912145848256,0.9517666463663182,0.2144567041376343,0.7736662000129807
0.14292096335124715,0.033013376251824406,0.44417918462641937,0.31113813656275136,0.40079286066026354,0.3413491072768,0.8872959019974143
0.16578772143869314,0.044451623745080854,0.5761746208769688,0.39244507789272404,0.5031986463178729,0.01289052189490459,0.9493448131922039
0.20140261217966152,0.06111962387070613,0.44092569890445366,0.3198738045004523,0.9704243010989912,0.7101795383362053,0.9576840022154164
0.15338432798351803,0.03717165881849349,0.32977206743513926,0.25450047049655333,0.25841781618338233,0.7668804109467818,0.9553817578808975
0.07991851216840509,0.003699383523438763,0.33343962675760774,0.2118973203558935,0.851278025619499,0.47152576650280303,0.5465570268947507
0.11177502592786677,0.01862612980893278,0.3444491459209878,0.23141375089764352,0.8463023893039946,0.5884446776860378,0.6625819197225595
0.07950763404347434,0.003696317918474565,0.34785739020366746,0.21775545436449617,0.9382237978694672,0.43110855260446396,0.524339946152105
0.12719818708044114,0.026214004583178425,0.49829619851468665,0.33003552194139674,0.6110634656006202,0.10572288042123013,0.7814090338672712
0.14387839268663336,0.03434142018010395,0.5427552364544543,0.35976924392869625,0.7027685360362669,0.04615105359342597,0.820537618803132
0.17829809445464664,0.050313536496947094,0.5586095475875584,0.3860569169998746,0.5734883843436165,0.14312015793518496,0.9763875885383947
0.20801252078473573,0.06392206953637955,0.397449409997052,0.29958155717827456,0.9105056802359908,0.8839894267512628,0.9944380795340392
0.0881838649076552,0.007703403451922093,0.3688778688531466,0.23563604851506206,0.8359103101777318,0.3882524491616073,0.581345242418849
0.07627928559128595,0.0012634079702352667,0.39971377188451845,0.26550797823381145,0.10859728298426691,0.13180724697131643,0.7178610032602233
0.1685869586435202,0.04449086129608373,0.3153812318713683,0.24785658875247324,0.4603240094792793,0.9160962034104247,0.9599846608560545
0.1291545572983148,0.02694749037574247,0.4249716767678967,0.28685764753807963,0.7244639371032628,0.38133733279407156,0.7578803200940908
0.1315838982865914,0.027711435414564275,0.44745019106067796,0.30863399232156324,0.3860891218318624,0.2729712090347289,0.8503121947089709
0.15458751007000765,0.03884262781165003,0.5525872112184174,0.3790941536945054,0.31291276599750206,0.015006997943968833,0.9548250533760209
0.11126075728668834,0.018420201314623193,0.45625351362748245,0.30238975159355425,0.501844313088648,0.15839472746082056,0.7493278819511917
0.14364226877537936,0.032729229938688556,0.2639359872403938,0.2063382536561998,0.55317683661433,0.9828358353755288,0.8457241296429647
0.13701250049730082,0.029178608509845397,0.24474137347087058,0.1990143207679294,0.2936712430981948,0.9833524432040985,0.8847316973675533
0.1388803549006432,0.03110130690263281,0.3756128598923307,0.2658624307250995,0.6096701163841785,0.5835443057852759,0.8190359593867189
0.14966394598137764,0.035874081678018796,0.45527258737344156,0.32600023167265063,0.15803421852763816,0.30525911980679754,0.9713716715208056
0.1636307813455308,0.043478039717603605,0.5243437034233074,0.35769454244187937,0.6984985941462633,0.2051085476567276,0.8918090859967843
0.16943322342516295,0.0464398970418847,0.5573378495409829,0.37699042870060484,0.7684355916883465,0.12907121378769798,0.8967730259878723
0.18523844670705786,0.05296049302776427,0.3517806298224399,0.26632778604458374,0.8318879589150375,0.919664373221269,0.9301775019942633
0.185919147384695,0.05312723150954884,0.3356305315119493,0.2588265970541328,0.7774474227922191,0.9714796917603395,0.9453383701978695
0.1560839725229234,0.03990869638632921,0.5034986029120686,0.3419306503041159,0.7362098219930138,0.24464741762197473,0.8546844446686156
0.1160949465212061,0.020246418960206507,0.28271066863157396,0.20036786239870288,0.7666514606346748,0.8112505962449128,0.6952509887401289
0.15916872156063447,0.041820464428105324,0.5711939700465811,0.3786261333006689,0.8480108484477672,0.04159610011975669,0.8409576270735767
0.08468233668430733,0.005105302349070917,0.20147121633546233,0.14315580908614017,0.7030005224432789,0.9287826358079766,0.5949553357003134
0.09881099506640198,0.012033747520637659,0.2691406990257048,0.18685130665896238,0.7131799763168034,0.766737058645499,0.6457663601921845
0.15629839781616658,0.03910182467607369,0.3666956933724502,0.26969372703164507,0.5416397922007536,0.6904203204152508,0.8978985842827334
0.08459813972106899,0.005311761833950286,0.28257960455590986,0.1909907170687259,0.6104230318766668,0.6382340796753723,0.6204035732635942
0.08700948048401667,0.007401106384497676,0.39168685070201514,0.24558290269593033,0.9360916597288278,0.31699920479256605,0.5534645995337307
0.20789977875712623,0.0646775677749581,0.5646898048636668,0.393090212766523,0.9342291381368831,0.31250910040483537,0.9945792063688017
0.15246486560747496,0.037295708271162485,0.4643123443354287,0.3310318113992421,0.20874699715322287,0.29434795862593677,0.9693549673934698
0.12156710874522834,0.023130994672718126,0.3463176167857682,0.23786356801580275,0.7904290249866973,0.6226679725957261,0.7114948436157958
0.13770196427552445,0.030923779214670717,0.41762981276768374,0.28597480876061687,0.7366618349649988,0.4497643522211027,0.7853060069150665
0.1429583153634718,0.03357727446579449,0.4485465155385916,0.30462041406579476,0.775538779247636,0.37424046965065805,0.7958355193342054
0.07363025842636736,3.064075877804892E-4,0.3488533002820057,0.2269650909359433,0.47622509869429175,0.3402291236211605,0.6163989186405542
0.09332910606565122,0.008973817003454562,0.2564797277334304,0.18497619632860085,0.3996595997602519,0.7435531565140039,0.7023700081933957
0.11224941191806366,0.018191023626755086,0.26374704451949466,0.1910228257576358,0.6448894597921631,0.8420825970667006,0.7105368126293984
0.11044546725059035,0.018043902218946497,0.311670964901467,0.2091550893662097,0.9821697055312473,0.7117457204699423,0.6232937748900256
0.1374178411719909,0.02976749045519414,0.3003346435498409,0.2280454573742521,0.3947550724985118,0.8074050040098836,0.8635481975942589
0.07522914302603564,0.0010569382348806083,0.41680582082319667,0.271190587159426,0.25455007825411535,0.08660544444326645,0.6790016275490496
0.09768563331418267,0.011109112038005907,0.2077098005044298,0.15376349879106102,0.631803427855211,0.9617160105536829,0.6593171019840193
0.1399312780763995,0.03140129354575917,0.3024655938693486,0.2226024288082719,0.7150134530068781,0.853109877065551,0.7942356369033711
0.14033617406573984,0.031170893425512748,0.3061214085979997,0.23228598091768113,0.4041592503387007,0.8029725300746212,0.8719443269043063
0.18360969451172987,0.05280552213566607,0.5510961438233275,0.3832549057534717,0.6057659548953843,0.19891348345509147,0.9872711231252496
0.11288634749138747,0.019322975662252963,0.38772825472331085,0.25662280567353335,0.8300212986764747,0.443262350178506,0.6722035158447552
0.1719751726176656,0.04753872343095478,0.5693425837305106,0.38726645218867156,0.6656419679361852,0.08718362585130186,0.931526740608971
0.10545684210269321,0.01556213005030057,0.3175842299470986,0.21346731990340734,0.8549901340397191,0.6509396840384531,0.6367469008664155
0.09713542078264026,0.011736172017118407,0.3923457972571596,0.2569608816657656,0.6522096740554287,0.3279805854459645,0.6593606507274272
0.2117996783491141,0.06599536239750568,0.44609671899912956,0.32718679432517517,0.9664928997901389,0.7426299583211777,0.9961762186955518
0.13362060447115287,0.027599471224173125,0.26866294721137746,0.21287205904076675,0.2186493427347015,0.875168340489666,0.8918311883522457
0.10873318421385061,0.01589133459774854,0.2675842915565516,0.20325467555195692,0.16435756972554805,0.7506063285739277,0.8157200472106614
