0.18038538719510974,0.05390240310580666,0.4705298587576636,0.3352506006558816,0.47321551943891305,0.6391393340725097,0.7981757564591556
0.11977901961324164,0.02473358076593317,0.3735353404864306,0.26247292691011376,0.1845434077096635,0.6397486697393475,0.6475532539786646
0.07801513667558971,0.005422128780480607,0.2901704713872526,0.18823469049181304,0.6018960780680492,0.7753228536312393,0.3922294261186583
0.18593063792720202,0.05718061975467696,0.47136831148060265,0.32633822749133906,0.9601179086671854,0.725273688057167,0.6988959866777542
0.12830502481301426,0.02956494328060307,0.3875099812570894,0.260484780731045,0.7424724570379785,0.7043758057543843,0.5420841109616812
0.13863714468281707,0.03381588263775391,0.4313114105598344,0.3027278625104849,0.18773154053467062,0.5338276780370335,0.716682489797854
0.13058288714090474,0.03167220000032478,0.559053647868403,0.3537327467229624,0.919293897414731,0.14927018130096564,0.5134851343656097
0.07314013722372409,0.003746254166906951,0.4430356018829459,0.2740704735311762,0.5259615897428676,0.21727115229129035,0.3991266127530143
0.0931159253924839,0.013258444140744001,0.5238116797016864,0.3311304209048277,0.38755526963188824,0.019844530059489496,0.5078139261637142
0.20017466858841865,0.06411566035883778,0.5656287596426475,0.38796054237979943,0.8488710798569657,0.4570784388462183,0.7808641946098863
0.16636874112316768,0.0471399622113499,0.44627654596175426,0.31753132391488464,0.4007359098955573,0.6448021946750635,0.7646715334448984
0.08943818218758634,0.010208348903617728,0.32829664083158794,0.22684866079110194,0.08412799015550626,0.6342769176472285,0.5614761916496471
0.2105117345360531,0.06866113923738287,0.5195461215742784,0.3675091362470959,0.7988199692640328,0.6592629541982815,0.8284862954236891
0.22789077746699388,0.07693310380544464,0.5168153029790055,0.37034634458601423,0.9166653367929529,0.7683760919061763,0.8619303476384964
0.1543908115543309,0.04180112567441188,0.4898932078848427,0.33617725188287007,0.4398527451769344,0.441687903346784,0.7137411988841615
0.09034427560674685,0.010986324406884532,0.3838709178599372,0.2568414068957824,0.15333567462725506,0.45677920735891164,0.5498952465185958
0.1755199671832363,0.052946235562089355,0.6100345225385,0.4002924122584521,0.9507210274635035,0.197427431709861,0.6690840931459215
0.22352278915884333,0.07468043017735794,0.5803223017155286,0.4129292375552552,0.5561170479187281,0.48323815682928073,0.9369432619891934
0.23298543951330788,0.0801951901026963,0.7377766307229466,0.4992394946604838,0.8156860472688912,0.022051361740229838,0.9133459562440859
0.25943705319062954,0.09187361444060224,0.5433070385832214,0.39696175848735127,0.9736253528359295,0.8385321668089569,0.9622639683106216
0.215205575942759,0.06999052682146406,0.47423871158521325,0.35512186339360724,0.33338133476721565,0.7783997807251186,0.957586523391667
0.07758673003740595,0.005629656591685533,0.27877056124595195,0.17377301333104422,0.92983580600354,0.8540970529884535,0.3099584819141533
0.13507583460917816,0.033074655079794804,0.4293961123599582,0.28425942122896614,0.8510469245764656,0.6074617988845221,0.541402294061735
0.07547631041259656,0.005101597452834759,0.37505584989322477,0.2268875634395569,0.9382237978694672,0.5144338446675651,0.30398534253293313
0.15245190458861796,0.041706523695310464,0.5937501557592119,0.3881864992540046,0.6748835503222278,0.10572288042123013,0.6531757652438575
0.17012527326621152,0.05001002526413461,0.6326915196965487,0.4197087792435309,0.5797649286117784,0.04615105359342597,0.7414066034547993
0.22764287454890778,0.07696690327679782,0.678525361167088,0.471501081018786,0.48964319473177753,0.1578455914346014,0.9717457756462786
0.2565768903075116,0.09018960473192233,0.5150716484449672,0.3835928228812418,0.8191024842156169,0.90181881017229,0.9887575256403338
0.09657921275889149,0.014673435614244739,0.3891131560459747,0.2495607681332898,0.6874421139181437,0.537171350803177,0.4417008882402055
0.07684465960015704,0.004824813914768329,0.35810705358716244,0.23222599912955122,0.3417778353983548,0.5033571532211325,0.45430071803674577
0.22006163640161466,0.07258600861570402,0.4748739865119313,0.351957597378156,0.5640375255063534,0.8292560070734699,0.9185688960278177
0.1520386190939693,0.040781549968927897,0.4541048988587571,0.31087200364426537,0.6144274094929907,0.5752595431413683,0.6611887706726944
0.1480874358231462,0.03831234846006345,0.4982697376026016,0.34823728679061283,0.024824984394924258,0.3293802338237671,0.7930496464460316
0.14418501940498962,0.037384586480568964,0.5961620333809888,0.39416585889356465,0.33946596031482507,0.014443678094347502,0.7057137455017211
0.12734096735897243,0.029271886878239402,0.5182030649596365,0.34129876386898594,0.42328832400416994,0.21052555640834245,0.6217441563219183
0.14838272457721818,0.038046498130716117,0.3232279062503961,0.24288672565530461,0.3148141838434941,0.9684534646247218,0.7164517290383445
0.1903495234575706,0.057841117105360065,0.3771071703437212,0.2916441302745838,0.2713299031813383,0.9826456998571873,0.8798381801389301
0.14043683346284447,0.035491696505833024,0.42629936660029355,0.2859881300907172,0.7989443183313596,0.6375986743908635,0.5732924014654749
0.19965525579155297,0.06297781890169997,0.5794546463625498,0.411916770794595,0.1657426364535337,0.32014871076427937,0.9467956268466372
0.19955632636145149,0.06370571327273065,0.6149455910173198,0.4214331703397293,0.5999268055761642,0.2531280956442086,0.8414744686979782
0.20568773693185216,0.06674988945833903,0.6379660790729924,0.4356819774141495,0.651946860992638,0.21064285391937318,0.8516278126496742
0.13418990479962378,0.031760794161438045,0.31769499397972345,0.227560379360743,0.5786903920803445,0.9518221383510957,0.6006660228261659
0.22240505622114762,0.07375619645450054,0.5074741942748611,0.3725690570231882,0.5101601735509019,0.7219450682571797,0.9414146821082867
0.22530438379628423,0.07643504817183638,0.7060134245754952,0.4785992850779518,0.7982084336996665,0.0913809322637179,0.8888379630368716
0.11854139465286023,0.024829797588772858,0.3586856227853906,0.2409035704586159,0.7138260839378718,0.7520431849002617,0.5129446100213377
0.14981036136978168,0.04082558580405254,0.6174994286408828,0.39630442107089936,0.8480108484477672,0.033373159488440704,0.602201099553967
0.10403652575142641,0.017689039368417994,0.28652223674587546,0.19479180284817815,0.692441622520878,0.9262507221917409,0.46335561578910045
0.08345790365507687,0.008409601726056936,0.3262501450014022,0.2060535772644157,0.7995601817225022,0.7031995486407049,0.3647437974165263
0.1958241108056737,0.060996016805741585,0.430760137560118,0.3181510819412337,0.5196571040019595,0.8568163670698249,0.8407291802729818
0.08509986447275761,0.008823225898025925,0.3003318639495757,0.19613461575322508,0.6333554264667237,0.7790000902945613,0.41035175423798725
0.08213559078847092,0.008300751564625286,0.3970653433025312,0.242271757059665,0.9283232495333813,0.47011095548302956,0.33115761646478076
0.2589300068564022,0.09190312690192523,0.6322905692991039,0.4493251137971463,0.8697336065922234,0.5174550857272343,0.9892635246712489
0.2064615287484859,0.0661205657472797,0.5839242511993425,0.41823887448947833,0.12463999719495611,0.33276610151749764,0.9814693798738015
0.12795293599056803,0.029463500693422535,0.38658324323965365,0.2586666948189289,0.7904290249866973,0.7119433249933679,0.5290419725729765
0.16276147282129916,0.04601907165607802,0.46627353819171435,0.3192312614191764,0.7366618349649988,0.6013418039316295,0.6702236806379945
0.182281171748361,0.05546363356222235,0.557598969422504,0.380389437192438,0.6670287458895453,0.37424046965065805,0.7608343150785276
0.08102644536107662,0.007323667660146391,0.4737103200065666,0.29885758154320174,0.3486111382102698,0.12788039268812268,0.4720359400431876
0.09503595679490263,0.013443884054373904,0.3665643761467953,0.2431352796507239,0.3996595997602519,0.570402364819788,0.5057692059041659
0.11726468236626876,0.023944412935738256,0.3398612510412469,0.23322656660735444,0.5701747462427453,0.792137068085993,0.5428195113477982
0.12648591429496497,0.029296088469701654,0.44363336805936365,0.28583355875972605,0.971050725178009,0.5319898224408854,0.4817150000530882
0.1705059186129455,0.048992197195095524,0.42481696593057466,0.30684586406383835,0.414163649432412,0.7403314182931408,0.7754236749936776
0.10155653487109553,0.01733742250698863,0.5354751569781162,0.33979716513354774,0.4457069963401226,0.028375588757519,0.5243260314714882
0.0911045890172302,0.011857755347810906,0.2702345041081393,0.17538413807285233,0.8959197927427838,0.9449894935142319,0.3664778265766381
0.13299942627071806,0.03193619912921715,0.38839394376048464,0.25995398499220285,0.8664090288194372,0.7400070954211595,0.528626873567942
0.14082452211556748,0.034656399745580754,0.3656576805960043,0.26458539000406156,0.27518755775647846,0.7809410636589094,0.7006275107886355
0.24758274732368046,0.0865199401096245,0.6457863981935585,0.4546876653816784,0.7668244838022671,0.40271032225064424,0.9742297504468729
0.10474121210446813,0.018810141780330525,0.4344945750036939,0.27654777260621366,0.7681457916434518,0.43149811905150776,0.4529717305673208
0.2121645423616439,0.06969308565310925,0.6717627514677383,0.461474469159713,0.48158227334777215,0.10455417726435359,0.9178840610225572
0.1069696087180004,0.01960109204817778,0.39797911863657776,0.2583027123305233,0.7105118968371346,0.5603453151070308,0.47369803394219234
0.10727918928926154,0.020358443703226203,0.4919876575871873,0.3083128487648954,0.8366789829617527,0.2552866690783634,0.44748851156718805
0.26505632057322037,0.09455370231813771,0.5689002234361713,0.4147827851766848,0.9282616053538526,0.7723255117126229,0.9945215441501369
0.1237382846792331,0.02628907440663856,0.3190199619995238,0.234142840375697,0.154906827950821,0.8423729316342845,0.6669552365400311
0.09326239952038884,0.012319279542942435,0.3947691801452791,0.2655653419273912,0.09577388680905441,0.4262802506531113,0.5748821716231489
0.137310587976826,0.03338718868510093,0.4375574272058636,0.30292361757898323,0.3031774859325344,0.5206175141569703,0.6838883727106496
0.17886701470183208,0.05314049926920104,0.4147127968877408,0.299686148547947,0.619962680533612,0.8419713101705218,0.754670144300515
0.07509527134247819,0.004480922688578055,0.40492984866323617,0.2534715907720371,0.5244093608282107,0.3573816487492168,0.40507909253660074
0.20421392116060866,0.06648979827164046,0.6790754761384573,0.45414180349026745,0.8214244249330874,0.08394457634167796,0.806399478392976
0.06871844154209732,4.956151983359721E-4,0.3012024564417226,0.20143088580160076,0.1501062240038895,0.634627174513834,0.4698921515085069
0.1658981910404535,0.046972136816382806,0.5028360796380962,0.35275755382204604,0.251151135022479,0.42936277927440747,0.8017584894486941
0.17074585287947397,0.0500826214937041,0.6226393595317871,0.41722605392727946,0.45816253772183,0.06819746579668325,0.7730285880062968
0.12585763570617547,0.028736268376294352,0.4256552036904598,0.2785818409647444,0.8407229032807293,0.5740372553751572,0.5106880056644296
0.1321116212111012,0.031864193896530425,0.5557086121267412,0.3611413991341878,0.5584433039386658,0.12227540200226622,0.6072053428961419
0.0753254146331155,0.004347276719137766,0.36345750364903645,0.2310634052141049,0.4895030787634675,0.49638939258725395,0.4128767552142797
0.21685762733514546,0.07160204764271774,0.6615539540266526,0.4617103535245741,0.31333277650422103,0.14105889173432745,0.9755454013978078
0.07209649758710361,0.0036010811848777033,0.48111515967473656,0.2922337985035679,0.6441542369495725,0.09654101224419581,0.36788544436996823
0.18803142392319339,0.05686533293244459,0.3916404171216408,0.29818210588724603,0.2997093641938401,0.9250780712313885,0.8651177397933352
0.10305483741601382,0.016475380284563468,0.3249820720603299,0.23197620780658942,0.027839491118161214,0.7048839868751652,0.6240268331265012
0.20400733705442775,0.06480011884156614,0.5274134222633589,0.38391465896140126,0.18725822813910376,0.5227079820252885,0.9551769774838264
0.14787734494053176,0.03903831300683298,0.4173635146374975,0.2821291432849624,0.8786775662925975,0.7146945990550587,0.5801462172212485
0.1923340202781813,0.059981404759196465,0.5789485650625827,0.4013147492375744,0.46930964522651886,0.3248242390154472,0.8461562444729644
0.22358254846372846,0.07516117435315907,0.6589932737188517,0.4557215859414966,0.6190204150277696,0.22154598433052836,0.924744676257205
0.23165415291322017,0.07881236444437319,0.6069961075718345,0.4277307082624964,0.7053417886407726,0.4503392678553347,0.9306151396040822
0.16548129143438622,0.04742382620194678,0.4584157031507376,0.31302229401135656,0.8580963151306712,0.6570272194089403,0.6499567327776958
0.088361509993422,0.010597174193273638,0.4170011067545653,0.26811036201520155,0.4265610352467952,0.36818792834102826,0.4771324788037496
0.17675136607413047,0.05228334566523073,0.3985121761300899,0.28616670775101605,0.7668772496521771,0.905953075839859,0.7104842485840559
