0.2750011607233836,0.11605441974720886,0.4705298587576635,0.3606590524230258,0.47321551943891305,0.6391393340725097,0.9030453018104927
0.15317266259091405,0.05823594078154104,0.31943781011632827,0.22860126661768795,0.32892454553623945,0.5452566127291695,0.49518166412696546
0.04800611996695682,0.008377521122611104,0.13822967793148905,0.08110811581256566,0.4092914654855801,0.6645685928560173,0.09099244606702514
0.1465612184216213,0.056401465630234696,0.3964197379778835,0.25385112517211006,0.9681461540134482,0.33018498413643355,0.31784684540636576
0.11470136924443555,0.040594560349750154,0.2580927598072747,0.1676109132824215,0.7675120886261901,0.6240190382143215,0.2473177840913425
0.12016951901637962,0.04239964546241196,0.2707920183901034,0.19083622961726526,0.19183185950797232,0.5338276780370335,0.4083963214241242
0.1673947338891074,0.06636154486521731,0.465989981439949,0.30326655034563227,0.9003109566251741,0.18438012865951717,0.4119081454087493
0.036592449411896655,0.0037641770323390417,0.258719297827277,0.14144642926160672,0.5236936905939702,0.2099686775951053,0.026574859530822614
0.0727667116525488,0.02094966594796619,0.36062043199962185,0.21697450831514742,0.3908568222585329,0.01973755263427257,0.19286553854803368
0.2254175976072807,0.09339467385023516,0.46597090367151756,0.3285621718258947,0.8476827188432728,0.4606725503929057,0.6331385614764723
0.07444158245945703,0.02036686657711448,0.08565552195866694,0.06447555370720345,0.32583689715549724,0.9632771253440252,0.20435209586308015
0.06815043754272154,0.017741591410357763,0.2166705944683714,0.14061492482661722,0.11703529392783618,0.45639583796541905,0.2378679152797366
0.20875150668754988,0.08551091049101653,0.4513733566399458,0.3139541300806046,0.8262703531517344,0.4267787571040512,0.5779834478736838
0.28676838524417575,0.12201035181150097,0.43930505822801447,0.33765508757300455,0.9027817943641676,0.8583524207063605,0.8389279642014147
0.2065831759282954,0.08381017462179041,0.42857384439654245,0.31016991854638787,0.4117239565507439,0.441687903346784,0.6708372237204454
0.06020487738209879,0.014236637263606411,0.25872404237510754,0.16078189037211119,0.125730980597882,0.27443658314860087,0.20880627594318474
0.19568783162170894,0.07983013823534764,0.5237157625786377,0.34776690623219936,0.888326362120827,0.12270644281906806,0.5186291316522962
0.2884868280811511,0.12278511045075052,0.5407044134652595,0.4039425690534116,0.5482236176749455,0.47361269070567735,0.9357687354570798
0.27981499451173386,0.11925241153753498,0.6592369365790014,0.46758284368058833,0.5264485419579435,0.02176623069277238,0.9144664203022067
0.2998624056526926,0.12887164025509926,0.5872551266438221,0.42534848442239837,0.9444741340039892,0.41975890575784386,0.881358165870616
0.2782324430482644,0.11764379251515622,0.492382847281923,0.3746639095319558,0.45792797908412913,0.5779526288997403,0.9192216670166522
0.07086188568132813,0.019650609831811928,0.13309081262610997,0.07710791564708544,0.8502177810400173,0.8497724677894818,0.064900693299757
0.15686013424511702,0.060639673609659814,0.2956216101831714,0.20320358669278618,0.8924997718987643,0.7167030889535069,0.3695201207200497
0.05092283677741339,0.010581785057414217,0.21766033808018737,0.11892867145879762,0.7465790303098843,0.44912351561569497,0.02189545742905596
0.13373550186655284,0.05013777817565447,0.4320619735503227,0.2760614238533796,0.6569999993450037,0.10572288042123013,0.34933487315547496
0.21923487447903173,0.09053170273459733,0.566359720238561,0.3900120541541515,0.5345851173597579,0.04615105359342597,0.691417907179819
0.2937664867356655,0.12539984677223057,0.5912053551204505,0.4360187398620558,0.48712436358109956,0.318266663739544,0.9716063288519854
0.30321624350894905,0.12921233749072575,0.4303227485055064,0.346942206096952,0.5890723475254133,0.9294514016880913,0.9744615420693234
0.07084886433436675,0.019232593083809858,0.12294677962636576,0.07762882710232397,0.5903278007835828,0.8514435200523991,0.12810525740103698
0.07310827113100538,0.020185655839001955,0.11241792176866114,0.07355696526154157,0.5520818120912003,0.8937265425128279,0.14518303120410658
0.27684535990492004,0.11738652102918573,0.5077830586040828,0.37729917773292976,0.6853860987792275,0.5472880089149755,0.8591307097866576
0.12885015385381232,0.0468998396128927,0.25801994610141415,0.17863428937705836,0.5507236519004026,0.6656671617675992,0.35120242930349665
0.1863960812540469,0.07358547705276033,0.37321959679147604,0.27983014770635184,0.0291358806381327,0.48452750623104646,0.6899280820819094
0.07773169783224439,0.023465194927664124,0.37478161590909737,0.2247742969073261,0.4837045640623974,0.007165355373731499,0.18849683842994322
0.14854535252062492,0.0560145226436741,0.336135184509443,0.2384219936824708,0.23136355263296007,0.45297237727482687,0.5030895375386739
0.17562115662297817,0.06798695398981097,0.223357432427229,0.18880608572212582,0.12146377101629535,0.9580492739399887,0.6229362210969137
0.25247970763541777,0.1046688118204255,0.33337051028488357,0.27803706279746887,0.3104512565220128,0.9793212364005487,0.8568194714774482
0.10661397120598799,0.036901594891198826,0.26412609337931947,0.16667532585181205,0.8083549183158225,0.5690767868415135,0.2085065673032449
0.25541949296462746,0.10671293867382182,0.5189123160705034,0.3869082496146184,0.175901766275379,0.3397721002827786,0.9073716194742764
0.23498249263781165,0.09761812490638352,0.5213740460680683,0.3722806517134598,0.49034481196854185,0.27169291629249204,0.7570866988139404
0.25216627490736937,0.10614988428351992,0.560525501150383,0.3959266650752614,0.7199758815609413,0.25034673493498416,0.7640491895052537
0.08322926681677013,0.02462748535486235,0.10059662023322771,0.07505718612781831,0.3870566956337268,0.9626426349367692,0.2214837494711966
0.27740662154703,0.1169605591546804,0.43109417495309604,0.34005787904442664,0.44833955716804114,0.7830412113573779,0.9162753087415321
0.2713585559521673,0.11532395407340745,0.6095378189676737,0.43179335794573587,0.7062582210013089,0.17397956876049947,0.8381848404602347
0.08624348512195218,0.0269443029038772,0.20506254737463067,0.12784531923908396,0.6894555160992035,0.6573141680332434,0.16223103985182036
0.12356958381808099,0.045711661897059545,0.4439288657644266,0.27394477814205154,0.8480108484477672,0.039738726936526206,0.26651170478814734
0.12664126215287397,0.04572955477214185,0.18408546859522273,0.1326185232075596,0.6961584354056161,0.9271419749946871,0.3048502616971572
0.1283289891651716,0.04652696220466671,0.293259401856402,0.20325218468630324,0.34229638855227973,0.5156596033270036,0.40170570855613436
0.19141889770528042,0.07626251328077827,0.28529535198719386,0.219819602076943,0.5545979555978282,0.8776457918275605,0.5759577960780489
