0.30576470541295003,0.1426477091630716,0.49912067135812543,0.35361983769830685,0.4992008059709867,0.5041516326866234,0.9264898131698571
0.17544722307023114,0.08054998122709696,0.29486323418995203,0.18926784450185982,0.30716656559881106,0.5452566127291694,0.4978147373518466
0.06866655513166739,0.030056961493335452,0.14296110560265426,0.057877939200382075,0.37592999612364225,0.5546461830014756,0.09178444839094697
0.169784726676017,0.07919896669659884,0.37393730381205365,0.21556832845101362,0.968064752055371,0.33039113796700825,0.3186590975782269
0.14337254936521446,0.06611348115203568,0.2461223773333681,0.13532034164113263,0.8583533450984343,0.6262850047761569,0.2458272463092256
0.12030250683203475,0.05425810068983695,0.2155646394517108,0.1245543108299371,0.191818431471237,0.5338276780370335,0.32503579362444174
0.19071449098726617,0.08920478218178247,0.4436692771362688,0.2651142950515307,0.9002447925337701,0.1845025026263316,0.41306841575274444
0.06085573292985885,0.027053620759990973,0.22395662445278153,0.09560528294522454,0.5685331056561942,0.2631067643707833,0.019654703488878877
0.10892894069393266,0.049966473032530934,0.35914169745165253,0.1945539138857145,0.44581167356040297,0.01795689693670577,0.22745918027973372
0.24732150561371075,0.11556364282921845,0.44106629266697117,0.28838332311629505,0.8470181122794485,0.4626826046588417,0.6292632470825503
0.10318187461110623,0.04575558565650889,0.06797429086510573,0.031323783515060474,0.319803592875407,0.9731489441672584,0.22661346596447057
0.08883745987735459,0.03924058742455239,0.18074685538195762,0.09459155788862042,0.08046759143658533,0.4857189096784669,0.23799562794754203
0.2261097123624062,0.10551151443351098,0.4201841419351875,0.26862090135848715,0.8145058205905513,0.4267787571040512,0.5602648608057084
0.3093730802512921,0.14451276961853043,0.41574034595213905,0.29852335200296165,0.902008370098413,0.8591673533842593,0.8376465476168731
0.23080775988864302,0.1071148504904872,0.4083415470112247,0.2730716943401712,0.4323427935687878,0.441687903346784,0.670260902671945
0.085313739058796,0.037898518190850064,0.2326730710552551,0.1212699898464388,0.125730980597882,0.2960930897739585,0.21623279610839136
0.2170929255035021,0.10173445480480485,0.4979575318441964,0.30737357149052424,0.8679624741716501,0.12270644281906806,0.5177538479972981
0.3121249684435177,0.1457796234337108,0.517145555635565,0.365084095215579,0.5540469811409182,0.48028635199352876,0.9365830744353969
0.3004272511566648,0.1406366555721805,0.6302508847764571,0.4273462188243678,0.410143188928243,0.016766424405612355,0.9341138886936143
0.32170168394501636,0.15103965220834123,0.5684593595693033,0.3885650269320611,0.9444741340039892,0.40057354921332183,0.8773201747321627
0.2996883151070856,0.1396009232357222,0.47061537236763595,0.33635650756543906,0.4451141298771695,0.5654653705701349,0.9168316511547637
0.09387261042134219,0.04234769788156826,0.11034426107411466,0.038584557390962296,0.8502922534773228,0.8498673279144435,0.064900693299757
0.18070947785193162,0.08375423591998797,0.28152466791644687,0.170141647343078,0.8823285005140357,0.6898985898784388,0.37536882647961867
0.07390205272625178,0.03325630648480146,0.19341087482214586,0.07956149140302647,0.7460246201039793,0.4541425146022308,0.02187919784424471
0.13994184021626094,0.06480627005970227,0.383880232820559,0.21728596921750154,0.6142895563701043,0.10572288042123013,0.2985046552645749
0.2524377755328668,0.11787621625046073,0.553853869593797,0.36423694501627973,0.41957389347384544,0.04615105359342597,0.7565843506807564
0.31677271293543013,0.14809464376528847,0.5684391409971659,0.39748413129407995,0.4871288107960374,0.31839815547361566,0.9716065750573996
0.32611670114287805,0.15185510697985516,0.4073740170512032,0.30829127097927156,0.5878170516343,0.9295331945709349,0.9743835275548154
0.08886330503584627,0.0396608585661339,0.12424452856027025,0.05135448920376001,0.5575997987095798,0.7404835934902445,0.1191106162791957
0.09616698361722703,0.04292448409589575,0.0955204293223066,0.03847830931465255,0.5466167673725216,0.873277021404106,0.14693400671445292
0.2979236830293238,0.13939599098616096,0.5375920767080603,0.3680380796823902,0.6652788634960627,0.35502680418774446,0.8591307097866576
0.12448908640470713,0.056532724449109784,0.2013094635389867,0.11169155216342286,0.4658451331130005,0.6380419576694529,0.27242870134531144
0.2094059566628969,0.09628213414867583,0.3504887899990955,0.2413171289836157,0.029134072744051786,0.48455448178798577,0.6899443086755264
0.09626429054860182,0.04406318916670318,0.34641955910020683,0.18090987610289813,0.49732231526548293,0.006419941886321954,0.16888747108232416
0.15758068667439212,0.0721026600493088,0.29539331765072385,0.18392063536223902,0.23389287679187615,0.4469921346393406,0.4516227604252103
0.1972894585901521,0.08996223355905901,0.19647225917202987,0.14868689505511357,0.06778438677358539,0.9589598680942228,0.6311208725938007
0.27539260427407153,0.1273233115868278,0.31063135166474276,0.23942468700476313,0.31271973065449077,0.9791929560603951,0.8559312536295145
0.1379731285303789,0.06377837648211582,0.31348907087374533,0.17312871011058792,0.7695286733138602,0.3574564675569162,0.2507488570374266
0.27719766560925074,0.12880400505580894,0.4831801279560457,0.3400536663748481,0.1973173246467043,0.38113842309253493,0.8972268317803792
