0.2391336606248763,0.09594751208119227,0.5146108230394986,0.35757882711389843,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.15253755855353068,0.054287164066287474,0.3180541033179807,0.21608918874593386,0.32557127778356704,0.5452566127291694,0.686206813399148
0.05165351210735532,0.0065566322725335545,0.12871147537506128,0.06297521701707608,0.5233586475264178,0.7283123495544148,0.26833416877320737
0.12023282995550352,0.04018161841833998,0.33508432230316454,0.19677847583313313,0.9719742985903984,0.41156341235681254,0.41257776923232936
0.10507961732736877,0.03216199262757148,0.22449633921307988,0.13557182525630299,0.6671904036337339,0.6784075292951042,0.42859398197578774
0.11559449856428625,0.03658921364259028,0.26392642665461075,0.17353119158261593,0.19160736756250615,0.5338276780370335,0.584299868785152
0.13077449761436435,0.04541764172096306,0.42039167836196173,0.2505951882103023,0.9120979521288556,0.1625794605629594,0.468332978976077
0.04427136653463884,0.00375083606702567,0.26687823282379874,0.13762927428358956,0.5253818115026669,0.21840109675094244,0.24658160222298353
0.08490620276627034,0.023077503579136634,0.3780630746616599,0.2199867942651354,0.40271079656621367,0.019353458302475812,0.42675255983506866
0.1929555955202515,0.07435362050008854,0.4163820978804931,0.2757320436620482,0.8442972449724613,0.4709116701468259,0.7080580050474173
0.11554328659971626,0.03622241356929784,0.1517233521122987,0.10733691940482791,0.31764720532293694,0.9346884731529153,0.5489902559638951
0.06697778611116409,0.013417116995956782,0.18567607133865835,0.11099909426915147,0.12267388544290236,0.5565401471288323,0.4236359574206868
0.20232422882275763,0.07873987278086532,0.4225029746147293,0.28338282630096256,0.8308059203381758,0.49387076478420333,0.7452343348167911
0.2376821615268484,0.0951725261984149,0.37992179830802747,0.2721655774424218,0.9101569818388329,0.8225131971684629,0.8511472440489611
0.1606210403967946,0.058461292242532714,0.36453358869088115,0.2424824091323016,0.4554252816084067,0.441687903346784,0.6852024741319434
0.06128552718949096,0.01097186439555517,0.22224628869557678,0.1284600082162723,0.15445003965814585,0.40732371326395056,0.39680547096728663
0.16951729562901263,0.06380902897511259,0.47194464296069716,0.29476401902900545,0.9496106805815553,0.17934397942038477,0.6002215458319832
0.2354409155511368,0.09401069712301502,0.4655089225405702,0.3281425858299096,0.5460278034876052,0.4715132130893531,0.935512551275214
0.24044873468988456,0.0973282788181917,0.611070899230805,0.40695377913798275,0.7622472034418394,0.023899901337390162,0.9060818501528671
0.2609519035372527,0.10636443998079954,0.43731811151787375,0.3131745279366034,0.9492039474449313,0.743971073593023,0.9273225747063387
0.23656322508323682,0.09411305691434957,0.38936563797027585,0.28693540008827684,0.4967649766358294,0.7320306966050346,0.9487116492100786
0.05109392544110933,0.006714239516345847,0.10951874122675323,0.04326220700084871,0.8851042379115706,0.8374937789208545,0.17701835747958009
0.12453989135474884,0.041725888375179744,0.26444382953647844,0.16120864271736562,0.8718368639646212,0.6622498278360686,0.4498787359408723
0.047037124547894375,0.0052830621520149525,0.19358362990620614,0.08761921501141381,0.9382237978694672,0.5359722489397525,0.15263893476614868
0.1315566557474384,0.04550428224248509,0.4295826260084513,0.2615828499375475,0.6832456413984753,0.10572288042123013,0.5275276227334695
0.1668021984295209,0.06204505892625815,0.49142554378868497,0.31461211061600725,0.532437035160789,0.04615105359342597,0.6933619328833305
0.240841849600148,0.09675510930922761,0.5308950344542283,0.36857728884387114,0.4878146187013661,0.266041656208453,0.9716445425542972
0.26265865600321875,0.10659399745065022,0.3795142628132584,0.2864749340860033,0.7355666988865531,0.9234780255971146,0.9835659180021395
0.07133750251141359,0.016178148274721135,0.18054476626097235,0.09713641276271373,0.6553903285910223,0.663212429396817,0.30865435919521633
0.05219453803804933,0.006734455217412301,0.13431253376879032,0.06807550595665768,0.4515133194676535,0.7025838232550005,0.28808175970659833
0.23071101401234767,0.09152608645297183,0.3755359161472636,0.2731191692876169,0.6471301428403342,0.7700951335902092,0.890353934217867
0.1369073709656522,0.047156380243175124,0.28679487756796723,0.18661728665738225,0.5507236519004024,0.6049775829751507,0.5737642776689384
0.14423015128812341,0.05002505006093224,0.3262766153504226,0.2244364001540609,0.027066520602701025,0.4385366226715991,0.7297815922859314
0.11527297067649767,0.037349072608625744,0.4197790375602905,0.2579015111586228,0.32547502957865354,0.01442995717397575,0.5562886225287363
0.11401476195722736,0.036487941490033246,0.3537694834542602,0.219673748044785,0.34862983689672844,0.2377792434639394,0.5435927689552842
