0.2951691060385442,0.12343532418986836,0.46908591157430046,0.42719422118910977,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.16926974822280505,0.06314465019954925,0.21645320194697723,0.23800862565145692,0.3192879506418936,0.5452566127291695,0.5444870791800076
0.07047740801045871,0.016782729328693173,0.10487478033299588,0.12899630819647703,0.5392313763348184,0.47445378475852706,0.13165497550694075
0.14513265995134045,0.05303158832844601,0.27035782150292115,0.2427352528276295,0.969878432297823,0.32537387609368407,0.30056167399293676
0.11393429310331427,0.03742731780272021,0.12866377312796046,0.1564255222975814,0.7045833095081343,0.6257587723679862,0.24811281076019712
0.12603400196123324,0.04251019953501883,0.1595008354475396,0.19097300065669834,0.19700610619346698,0.514324795372532,0.4170169731521305
0.17098653856914298,0.06535787074111199,0.34516601622477067,0.29723842989910254,0.899566250358273,0.1857575020664271,0.4134553037964242
0.04222633864349573,0.003738906904457745,0.1419632302888634,0.13845937987966123,0.526891287637349,0.20784467454587818,0.03464385670341236
0.07790418769016863,0.020731671792669194,0.24386832666759004,0.2131146709339962,0.4219509099435135,0.018730037135908928,0.1923214520492218
0.22874853773474166,0.09227084821791091,0.3452706999122349,0.3224760306718514,0.847753974994178,0.46045704134153986,0.6335539309333642
0.16288891450403847,0.05962197024798235,0.09982687512078241,0.16974878883791167,0.3183405404355164,0.9142707697815818,0.5173755676636556
0.07331335942759784,0.017423953110504944,0.09359268587702113,0.13461031950484967,0.08957360483157406,0.46976889833049223,0.2515128208608953
0.21417441923937275,0.08538105959538855,0.3336572010787253,0.3103661075109413,0.8283509869276959,0.4267787571040512,0.585531902477773
0.2903127054289425,0.1209862515869845,0.3184446487909054,0.33155386099409584,0.9034090958607126,0.8597979555334758,0.839967283210104
0.21134695833135372,0.08343543377539583,0.3115068182969367,0.30564831075448196,0.4565587780398235,0.441687903346784,0.6655747745933271
0.059673645731284086,0.011327159368019674,0.1416709820692914,0.15511758512278628,0.1270691279874978,0.24303339413689487,0.1951819952642307
0.20000874317084186,0.07917802051324943,0.40442963101426394,0.3428413706507057,0.8902929958786514,0.12270644281906806,0.5221888530481351
0.2879173271124016,0.11981183091267254,0.4247084623457647,0.39972570957468956,0.5133694572419748,0.4337884843528359,0.9309092734444214
0.2785201896106088,0.11561233033417909,0.5266226781065287,0.45800049796429904,0.3128728996859812,0.012689963159162767,0.9501329380104049
0.30451595654723657,0.12837303380879928,0.4681568509683326,0.4207137008732259,0.9444741340039892,0.4204858773469891,0.8866009951687903
0.290720448480729,0.1208797622440366,0.36592945441374347,0.3672812403880845,0.5352352940626653,0.6519627581004861,0.9333869367709288
0.08120312745228123,0.021872652317716422,0.023724951407771627,0.07999343080653151,0.8633084675573905,0.8464988336892728,0.08773092357634106
0.16228662997580118,0.06055443404061566,0.1948676373088067,0.20977269994037837,0.8691908326446279,0.6552767031020403,0.38394288203683
0.053910363084488315,0.009271918154694494,0.09252608217506225,0.11029117888749004,0.7430457732516577,0.4619918701534143,0.0217918350711226
0.13872689162770221,0.04980402403059816,0.3137453192394557,0.2719484557437568,0.6594208746180045,0.10572288042123013,0.35522771520735225
0.22690861192566206,0.09138558538464725,0.4498972662123059,0.3893201623888355,0.4842401870231853,0.04615105359342597,0.7199330575481732
0.29696765635331873,0.12422269617134973,0.4720758147706849,0.4307623986438698,0.48721272823181583,0.312030219023759,0.9716112208699628
