0.15029543145811322,0.02317000343714707,0.524306129289332,0.39778476190186185,0.5220910732022593,0.3852418583478144,0.9438280089840704
0.1315432184765195,0.013827302914620199,0.3795561721551687,0.3070333870862263,0.5851961481231217,0.7986015726534053,0.8555416098738808
0.1064701454478203,0.0021906208196767734,0.32090671046207225,0.2576771511210281,0.8335167222172544,0.9092270850679893,0.7024784362503645
0.148710111180982,0.02182387164381855,0.42897462161339506,0.3462733055823249,0.40543084875470514,0.6898301726128245,0.963078566338019
0.1187677782388957,0.008286879797499019,0.3532899002994701,0.2775640162808244,0.9766701719843209,0.8762766423529977,0.7128138376578121
0.13282512430442092,0.014176484217570652,0.4413019506900563,0.3514703553774761,0.20363774662092873,0.544383255914314,0.9559194031281293
0.15192256490674136,0.024820977410075662,0.6009897768668909,0.43246714806000097,0.903464595301591,0.17854730806842095,0.8592011818228165
0.10558979556318286,0.0023607789680698404,0.5257376772422128,0.37887396323005273,0.5717416021313442,0.1686591673209255,0.7711989870035387
0.10350400960968788,0.0010956704105582124,0.4299313882080482,0.32147094970138684,0.6808564798036638,0.5011730625836933,0.7333510710289786
0.1702554279044346,0.03320160055481667,0.5693735193908079,0.42291313013278625,0.8766602845760785,0.37303200817121257,0.9303915280874986
0.13246851197029286,0.01422422117023618,0.45516627016929134,0.3565608143944813,0.31053447819005314,0.5086693496185108,0.9289909452849254
0.10901905256400674,0.0028422891112658485,0.4063264564577349,0.3227826186643951,0.1677251204797563,0.543763406385959,0.8779027385061923
0.1255487512811398,0.010986630166293409,0.49668639528397923,0.38043059932649304,0.17010560815103373,0.31456182576109876,0.9401071184056042
0.1698839982954786,0.03245375988886781,0.42502931605462685,0.33990689090054516,0.9439292453515978,0.8751557836616785,0.9071014472966948
0.1091802460582977,0.0031390985093240585,0.48932290917994514,0.3723463625943009,0.05161846753836534,0.24493699942549127,0.9100652125694421
0.11218381576300669,0.0049652363904228725,0.4716706488809694,0.35503224792415866,0.4110553845848144,0.3659121666537435,0.8321675802461164
0.15257585500794643,0.025023067007289714,0.5620898030965527,0.40952690838944705,0.9583836446330612,0.32222318180472054,0.846621326265865
0.1393513989516652,0.017902418699876126,0.5130941901474334,0.3886961442636754,0.44887764745862224,0.3610371811960301,0.9220319541846325
0.14993409902741991,0.023388825792940993,0.6306669645908849,0.4592928048596467,0.44720037004439334,0.008929586077579621,0.9649098884774489
0.18590800909132324,0.04049840108316438,0.5367002801182915,0.40869335000095686,0.9732358524507402,0.5737785311121527,0.9617066831728491
0.14554871872965652,0.02013493348357434,0.39443059368854433,0.3264092016972364,0.36843439507314424,0.7882572050893102,0.9594731985901714
0.10588426242086192,0.002535258872747283,0.43521816409575176,0.32025401242060314,0.8967019730252577,0.5221084765492048,0.6892467856965032
0.14715262357765363,0.021836190017144038,0.43183160630927425,0.33481890229129113,0.9229603935589796,0.7383016769584267,0.8308720871265033
0.10495252445438018,0.0024328875096115603,0.4903501535743117,0.3495728700178816,0.9518803816888506,0.33538155559588445,0.6744850887479675
