0.26542132237518606,0.11873847983294863,0.46222044563755904,0.3259368338795052,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.17821662665912455,0.07674487611917583,0.26374179791087815,0.18379727068581383,0.29706489170598954,0.5452566127291695,0.6909285727851024
0.049065786710452766,0.016227912170457846,0.13208304714696864,0.04883817802519896,0.6030898989452227,0.4062924476106483,0.14724622742430316
0.11411238084221194,0.0477296984469435,0.26106775133418597,0.13957448402831438,0.9703573305945618,0.32755097867814786,0.29578308892182376
0.0905393049257278,0.035751579884492096,0.1267423818003601,0.060065456430644405,0.7261623810249909,0.6425147210312812,0.2658280045891051
0.10424995919587995,0.04157333923461716,0.16175708399918473,0.09819691572760292,0.19502738466514735,0.5216002718387109,0.4464437566958665
0.15900372498014792,0.06911763080437998,0.3692296615824276,0.22051281897039693,0.9094413385177706,0.1674930071557253,0.47600179672619025
0.02239880418054449,0.0037321136713196756,0.14681814842064922,0.04788849617141071,0.5277508805250182,0.2161032054005454,0.07049969234364967
0.08339062751365027,0.032856468503677745,0.2907693124963495,0.15480760002953803,0.5015761834733186,0.01615000655403498,0.3013840796150597
0.19573627025350612,0.08602106888032486,0.3327375206325535,0.21670294779960805,0.846632997539492,0.46384735620969897,0.6218911619239311
0.17962655650585732,0.07701133128192754,0.1717857396532043,0.13204996261466906,0.32114595515384253,0.8707793728204546,0.6866005577169366
0.05199224553293458,0.016694887559548635,0.09437317098460798,0.04122349181964749,0.08642778011765523,0.484217768308728,0.28283155858831643
0.20468666128510687,0.0902645039499837,0.3551503116777293,0.23374106158224506,0.8168287582983681,0.42677875710405133,0.6621791522463082
0.26125608194687666,0.11661728958694925,0.3122557526829078,0.2309320226424578,0.9047276632294583,0.8610140388686275,0.8421518980055777
0.18021207112434923,0.07807846012920952,0.3026006067760999,0.20271281128684845,0.4546735665701287,0.441687903346784,0.6609781255892919
0.0392767314615578,0.011092857875239365,0.14962243952577176,0.06564092251391102,0.14512564151939078,0.24007741123478238,0.22490015863533896
0.17458602761442465,0.07655326477603396,0.40425131309694534,0.24678918042455125,0.9049069826598505,0.12270644281906806,0.5343947288749029
0.2606580306593137,0.11629439156085707,0.4145501349107094,0.2970979416510964,0.5362226709845106,0.4601320730475823,0.9341237924584351
0.2478146713661361,0.11039403127774576,0.5172906430706834,0.35602751855039366,0.2682974763035262,0.010811406126059412,0.9575150019963916
0.27574199365674934,0.12412994281261838,0.4610332136786514,0.31971454650420084,0.9444741340039892,0.4261203421881252,0.8900879146701858
0.26260921606290927,0.11688687712846763,0.3489774156919015,0.2612622058145372,0.5253565386512303,0.6933013635949867,0.941298995625831
0.083313951500644,0.032321949263490815,0.06446142578396978,0.018012781113626426,0.8931409028171339,0.8422772594161617,0.19663067338809204
0.13219558646097185,0.05567985457658513,0.18194194747778156,0.10477936819226809,0.8768160174637328,0.6753714633045652,0.3806129419774841
0.03223091305631099,0.008685982777222444,0.125674031939528,0.0322289558825653,0.8542528934932314,0.378166752085049,0.02505328585958985
0.11546070845006769,0.04819760392226661,0.31655223390182785,0.17852100282669214,0.671909669123138,0.10572288042123013,0.37581093135989946
0.19870195405396723,0.08739149027681752,0.44457717907573263,0.28998795193777316,0.46686798503883437,0.046151053593425945,0.7297793149993027
0.26711787459088676,0.11952131839654691,0.4745289555652858,0.33470832137596485,0.48717224334468334,0.27954731021146934,0.9716089795574689
