0.19623843073515543,0.06308654815420182,0.47052985875766346,0.3356698490178302,0.47321551943891305,0.6391393340725097,0.8801337751458028
0.1167687500227916,0.024990491684076337,0.347929025129238,0.24059628985030854,0.18736789652668104,0.6360066923485508,0.6601135581821936
0.07429423782958065,0.00533737188909379,0.2615535982050067,0.16429620829173422,0.6077631864064826,0.7788349311312115,0.40137863696671394
0.18531887903382988,0.05852888738524518,0.44060512911115135,0.3026434847839522,0.9591775247921225,0.7504456878178418,0.7207946155911301
0.12444666053389619,0.029482249048475087,0.36097601517217215,0.2366939488009161,0.7886712546481218,0.7052026774824838,0.5409432319042298
0.13470203732715305,0.03362442171652706,0.4031791363082603,0.2791250024325319,0.1872780145883982,0.5338276780370335,0.7266286226789258
0.12564775481054624,0.03100922921997333,0.529736553851185,0.3290286529694212,0.919674472341367,0.148566287958606,0.5195911856064016
0.0696066933944218,0.0037459221446042024,0.41550419464943505,0.2509603404446661,0.5260036027290537,0.2172306691851954,0.41041650598150464
0.0837505028729047,0.010474812973489317,0.48740035728639325,0.3009061816856282,0.375082277744902,0.020248681895826293,0.5008897515645836
0.1946994095686478,0.06319793730723071,0.5357615190400435,0.3627207288424099,0.8493463794989061,0.455640929611608,0.7849866964382614
0.1596095630409176,0.045541733104056015,0.40978527238743384,0.28888563758053226,0.36560739265316206,0.6553054646789006,0.772650088950245
0.08548669729450928,0.010017632108519692,0.29989169924971665,0.20292052022776472,0.09055296518119238,0.6360083135845027,0.5696688833466492
0.20565156966076859,0.06800790608433452,0.4858809547737145,0.34047679736816205,0.795539916525257,0.6733807808261184,0.8355926572805547
0.22149901891636567,0.07558502227844711,0.48647160942206663,0.34445826895019727,0.9171543149406544,0.7641065104860809,0.8627404912242186
0.14781797892187926,0.04035372346091819,0.45786529375550755,0.30938453970126145,0.43541133182549163,0.441687903346784,0.7150444139174399
0.0868797419152118,0.011012153673596356,0.3556535776546711,0.2334225455403429,0.1513451345826029,0.4591700793952799,0.5619042050105827
0.17029645494266407,0.05214455774799297,0.5799654598455507,0.3750541076163986,0.950747153327943,0.1978529256080248,0.6742128661994972
0.21578247694514685,0.07268687294518648,0.5498586698724388,0.3866694800186209,0.5459929074151973,0.4714536732067761,0.935505286050766
0.22673651808439438,0.07891384234510135,0.7065430172591386,0.47283924809577194,0.8191135959310109,0.02190639242507496,0.9139156343223234
0.2521727052550079,0.09009041499798666,0.5076196285387347,0.3677507884878832,0.9721892280442025,0.8481017538483379,0.9602092052530008
0.20860654188384356,0.06854051135954002,0.442597541008102,0.3284020721896609,0.3345201424465273,0.7776550066974475,0.9574439763495004
0.07381064568904251,0.005519020410588321,0.255583062843361,0.15329885765231177,0.9177187972060565,0.8364180344399628,0.32351944378033415
0.13016690929172312,0.03242530217474175,0.4009118899410916,0.2600773849853565,0.8496582416686022,0.6038021826663105,0.5480673168460407
0.07173893682973273,0.005013178544085754,0.34908794251464487,0.20457388675659005,0.9382237978694672,0.5080278773796323,0.314612676645227
0.14733027958335274,0.040948783247943626,0.5638343557819366,0.36315138197664903,0.6717958462752085,0.10572288042123013,0.6594386656426705
0.16662478273288325,0.0501033434710186,0.6070328367583507,0.396477433423188,0.6293576137378469,0.04615105359342597,0.7407529838279708
0.2209027912913789,0.07544993729984899,0.6473571302359008,0.44504448612718717,0.488470073588837,0.15449571096433248,0.9716808296562878
0.25025710544104507,0.08888018386135406,0.4847877724587537,0.35768692543603803,0.8229805045002051,0.8981262477576194,0.9889985380358148
0.09279480179053526,0.014570272564065337,0.36403990671875097,0.2276783991732899,0.6896395832588977,0.5277453517673135,0.4516552460501315
0.07305044137818423,0.004705179552606477,0.33353474302162256,0.21086430822799884,0.33385521142131747,0.4908760890746187,0.4667169062123908
0.2136893378711442,0.07122796663142203,0.4419149518754756,0.3247241307878135,0.5595881232830726,0.8334283152178561,0.9205587502679939
0.1470025658091722,0.040095645803847585,0.42851689884124755,0.2881063275919913,0.6197483874175145,0.5618945319392259,0.6658644325745449
0.14268521203633086,0.03745001811537498,0.47311054048482654,0.32568671819897543,0.02491489541056415,0.31209232793547975,0.7977076634271525
0.14471197689975038,0.0392697808369559,0.5733025914496297,0.37593255703167017,0.3159657198965156,0.015172030150430458,0.7375255473296441
0.12357001606025667,0.02920198428445526,0.493307538556439,0.31907520105032133,0.4441079147677721,0.20292547457866048,0.627193776298485
0.14511184434440533,0.03818582171841846,0.296139636799662,0.21987955722510316,0.3254943977538874,0.9695264931275035,0.7260963817089742
0.183749269265115,0.05638381296663686,0.34508660932299484,0.26479507288159254,0.26893580149392804,0.9827473349692057,0.8805419054359119
0.13692255659541533,0.03549630869562005,0.3979230719139677,0.2624120632375959,0.7989181908972579,0.6405425365218014,0.5846356985307717
0.19335237438976347,0.06166513198300584,0.5478846398486222,0.38538295122279737,0.16591451431278112,0.3204807102800612,0.9479559517003874
0.19381918893425568,0.06266599915953812,0.5844478781832193,0.39567405511364,0.6027339686724245,0.25287414776070677,0.8440616971226949
0.19991022471579878,0.06569801992433988,0.6087277941181997,0.4106000558317718,0.655374809438274,0.20594883375701012,0.8539659166500416
0.1311957699262562,0.03202844142293471,0.29131829950304855,0.2051412120384534,0.5863346384479086,0.9514161449534008,0.6120748211766565
0.21617660303171782,0.07249067549860785,0.4779599094386358,0.3471740207382023,0.5123759687193659,0.7158451318956722,0.942419898633319
0.2204984947547829,0.07578627420322802,0.6644827112637262,0.44689701514562047,0.8059989791594089,0.1341661365624456,0.8931295839318196
0.11486235146205667,0.024758514053366744,0.330285470660308,0.21722546146220426,0.7146476568244404,0.7543734003024112,0.5234878005055867
0.14724315037990465,0.0412779931928412,0.5902688544292591,0.3737649978687956,0.8480108484477672,0.03700635460353238,0.6169821947126944
0.09889609173406427,0.01692714526136673,0.2566970787309533,0.16972791019532904,0.6923546377624155,0.9262298641576677,0.46881966483518267
0.07865778051634886,0.007824866882631667,0.2960970556660703,0.1806096681452027,0.8134971254178889,0.7077484609412809,0.3679834452989854
0.1895139053478596,0.059671052627446056,0.4001139051630953,0.29235857946662186,0.5104743668847653,0.8527517163412095,0.8441888837394909
0.07963130173389872,0.007909702404415615,0.27012510823544683,0.17066131376621108,0.6357138288055165,0.7790000902945613,0.41402430215924574
0.07852898901707946,0.008269304736424695,0.37012549666023614,0.21945873776683947,0.9285947919883448,0.46771279216640643,0.34215109485842093
0.252458010434191,0.09052236297911563,0.6025173821632235,0.42368797109268375,0.8717607424703049,0.5110321185091986,0.9894305999527062
0.19984341794647048,0.0646658893911791,0.5532693620886004,0.3920717051449891,0.1255521583083744,0.32851465363627186,0.9813513073869982
0.12317823107149654,0.02886709097175727,0.3555712034669746,0.2330842780218697,0.7904290249866973,0.7177901146767,0.5357528579842566
0.15703456092059284,0.04497363512203392,0.43436042988742485,0.2927471362755837,0.7366618349649988,0.6056378998070485,0.6734812064676804
0.1767380511189041,0.05449913069491398,0.5269178449148966,0.35485661061159435,0.6594528730392007,0.37424046965065805,0.7666536313970366
0.07551507689126549,0.0063738313335447525,0.4427244918394323,0.2731451610971047,0.3419214147639421,0.12919371643600008,0.477740708626359
0.09109967195797129,0.013236726293351276,0.3350254700972627,0.21760376392115716,0.3996595997602519,0.5821455222262926,0.5154706131793987
0.11318727281199012,0.023686263550963895,0.31096214553796303,0.20907600168632717,0.5721034837207102,0.794378078886091,0.551642214569518
0.12171395899779866,0.028696884862380166,0.4115616080887571,0.25964165390893973,0.9716428352790083,0.5415622226269268,0.4882505064572529
0.16469765101956074,0.04789496201224579,0.39250122157581235,0.28030518323469616,0.405670898567531,0.7445316650117495,0.7804533135716489
0.09685124410660627,0.016772708186465812,0.5060516450495556,0.31527584097387895,0.43994319700949275,0.028375588757519,0.5327578527784094
0.08738846618808595,0.01177170365270322,0.24240582600069532,0.15201388503850988,0.8966751024956787,0.9451692367730381,0.3769258144047666
0.1299463624974851,0.03215131346838911,0.35921032218274374,0.23613562781829084,0.8655091930760359,0.7478593293388774,0.5418095227297758
0.13686309727307427,0.03446290373922043,0.3374160031136171,0.24072608355176273,0.28240167233275165,0.7821641286526972,0.7085974855165083
0.24062770171946468,0.0849036501325403,0.6167936069754454,0.429519741433953,0.7592582430904758,0.390032688580885,0.9750410179147315
0.10117875609371475,0.01880114429643867,0.40708455141695665,0.25342001592697844,0.7712686285419411,0.4312917198961547,0.46340768927843135
0.20602716513959596,0.06846758275298338,0.6409413154469202,0.4353212571911371,0.48630875545191765,0.10370389004969197,0.9185518691853618
0.10312735301601184,0.019453984888698185,0.36913070339222664,0.23426191843913424,0.7131159060255929,0.5636449451321097,0.48320169049780803
0.10221416895435557,0.019625637167377877,0.46210796501336604,0.28335017942522683,0.8323963194214044,0.2552866690783634,0.4542486345331293
0.25858762948113906,0.09316804324367561,0.537683011882404,0.3883300102248588,0.9304675685078292,0.7708971508707,0.9946018294470241
0.1206401489705878,0.026491248909639973,0.2909544722108025,0.2108849298243693,0.15609812934348527,0.8464342470935248,0.6795064950309757
0.08877630389009186,0.01186907461601602,0.36631962994661255,0.24155326084147977,0.0954176819228435,0.42469481736605474,0.5828139670485603
0.13274937929454084,0.032926734293137305,0.4103247784378117,0.27923716990982356,0.31649731165515205,0.51623023027764,0.6882479786813407
0.17247434767093656,0.05173735956943017,0.38031636843151234,0.27212944362879116,0.5949161390254278,0.8483556817844571,0.761575666735593
0.07141525119498654,0.004427367071709079,0.3762243810521534,0.22928636421267864,0.5391884163398575,0.3625314078214507,0.4121895379519319
0.20060554707589862,0.06645745938928932,0.6517087454068528,0.43105509538628434,0.8230588704611412,0.0831762582928372,0.817036650848391
0.06514815722811851,4.905318998874266E-4,0.2739071108287125,0.17824413624793806,0.15824269905383523,0.634627174513834,0.4790767167578926
0.16028142579435478,0.04597940178456002,0.4718137073985934,0.32686966014611085,0.24909745214484746,0.4308776648517762,0.8059482348089074
