0.2556139877348915,0.09770585133029107,0.4575768567733215,0.4050752198645061,0.5347330449589431,0.3195696670362543,0.9534036500013007
0.16844372173472982,0.05578286173553511,0.2604249895695494,0.26286996675101654,0.3315204243812595,0.5452566127291694,0.6826658190036587
0.06464415820075267,0.0066563868043249125,0.06766761928033421,0.1069344325797135,0.5164527288262033,0.7241788137334071,0.25734227513080316
0.13147427465875203,0.03948489645013899,0.27627126433751287,0.24109101725562346,0.9724602452151218,0.39218557638444673,0.3935797533408936
0.11836998982535274,0.03241612211121495,0.1637561428445903,0.17960501274946153,0.6695011179014161,0.6758664514001418,0.4164330752822635
0.12894758233213846,0.036865982086513274,0.20244922514834643,0.2172309970669225,0.19160799107229246,0.5338276780370335,0.5729017862268639
0.14741811756443535,0.047250777070841264,0.36322683058640814,0.29810070065609245,0.9114679526168024,0.16374467779401514,0.4690686085008626
0.05700074179424447,0.0037300974298848932,0.20328435365158753,0.17981639179934705,0.5280060089391229,0.22295795482402248,0.23222110926896872
0.0977037207262734,0.023103653611334894,0.31615811745778954,0.26302917800603876,0.41048293126539104,0.019101624376871573,0.41144039937416865
0.20704752681082667,0.07497954836906259,0.3558121442581932,0.32025236072398267,0.8441420766632559,0.47138096542441366,0.699385547447153
0.126566386084601,0.03539384888423723,0.08651313616096093,0.14796196319958965,0.3179928916255692,0.9361824328132607,0.528999482436276
0.08033034138493855,0.013713746831262086,0.126757007555247,0.1559973604203045,0.12855403111521313,0.5485066729790857,0.41089352019831504
0.21458676502538626,0.07856982156853572,0.370514159867269,0.33165135505952825,0.8441243962795906,0.4576851619534935,0.727019917364121
0.2539385210496585,0.09681995698807642,0.3216689586325077,0.3188938985645975,0.909709731207753,0.8255472179383634,0.8504062350045226
0.17650099399149655,0.05993754807919302,0.3067019287252203,0.2892452727527809,0.45691718464893305,0.441687903346784,0.6826510743528522
0.07404283418041097,0.010977034566333782,0.1623440357669843,0.17280890561702827,0.1540515989247201,0.3989628068229207,0.3834256743248439
0.1843455315602954,0.06480238447934325,0.41665004877397216,0.34257557425483864,0.9487427389762576,0.16520841434191788,0.5945679469573075
0.25179312093994677,0.09570832651510464,0.40864628674260417,0.3757104683521183,0.5448543363448177,0.4701511335427607,0.935346346486191
0.2497296470129536,0.09546868606993261,0.5393365607786461,0.4463782832709031,0.6295011774885555,0.02234900106634023,0.9121763390797547
0.2768441275997366,0.1078871915381973,0.3890583303723485,0.36539088308441053,0.9481426661349925,0.710856334175405,0.9258041261411669
0.25429194468397975,0.09647709142693311,0.332957519677879,0.33496692577225673,0.5107030585170919,0.7377441770566027,0.9498051886040273
0.0640775879177119,0.00681056831997052,0.04750702024668349,0.0865999705198501,0.8812756734056488,0.8370394765449095,0.1652110877454486
0.13908738620938357,0.042567286649147475,0.20420755898154128,0.2060868408408944,0.8724609609509699,0.6638945196804383,0.4426639533257174
0.05979706866391511,0.005288534302171662,0.13335988849154734,0.1317787085788985,0.9382237978694672,0.5287782267341115,0.13915882886335906
0.1446951729775934,0.04567857771507807,0.3677812832385994,0.30502378574778516,0.6827264032860383,0.10572288042123013,0.5154740658529788
0.18236186582957803,0.06338164374037562,0.43342281716637593,0.36096224607691274,0.5415866375525689,0.04615105359342597,0.6877789031174427
0.2573552537802922,0.09851366220252156,0.470577950126707,0.41424009464531963,0.4877946908792462,0.27746769628359286,0.9716434393160308
0.2783559934775958,0.10796614420910407,0.3209125230362189,0.3329888857933319,0.726214916214106,0.9238502201227041,0.9829847205409347
0.084166619207349,0.016173344514716942,0.1110972255637523,0.13613086884145748,0.6554926531666451,0.688023757894424,0.29504708740525254
0.06548798144281096,0.00696864011603584,0.06607056223585506,0.10765930944103157,0.4633511924979839,0.7270155725371247,0.2733139989292357
0.2467919998992217,0.0931075249903254,0.31947405472024504,0.32090903344910315,0.6508045414887419,0.7652794261757565,0.88805723045427
0.14929836083032577,0.04698706162277746,0.22604822450676426,0.23032959211630993,0.5507236519004024,0.5977790755227891,0.5589394859684267
0.16212194437435673,0.052459854655371604,0.2730071896166847,0.27464298028042444,0.026792293113546292,0.43246469541798926,0.7350599831486789
0.06933600514803202,0.009842589734952467,0.2840251126217553,0.2307862299462248,0.5106418126840384,0.003802722221369851,0.2838335724651055
0.1280319706632441,0.037060957659247856,0.29196074896772006,0.2636754407303157,0.33974128998682734,0.2410239606454277,0.5367433897574161
0.14171418429920032,0.04219813547321824,0.09320667893290951,0.16319145221789744,0.10187273667029456,0.9595655387052706,0.6365647938514568
0.2183017749960239,0.07882566252838619,0.20491489472906874,0.25216377056722994,0.3367248659345323,0.9795363713020715,0.8583090735397545
0.11940827797963284,0.033213262274890853,0.18796977686063773,0.1902475657062611,0.8118513414533441,0.6159490450844431,0.38622543220953953
0.22433362688148184,0.08230589968601094,0.40021699120219606,0.3687263513178194,0.16395936888416782,0.316704148607575,0.9296924701106231
0.21519432930884141,0.07863700291533308,0.4146512975419415,0.3639400544989767,0.5441954909923625,0.2709992962710563,0.8043193926142272
0.2205450867503318,0.08125803137154985,0.4347380746800511,0.37698057977083743,0.564275495238418,0.2307103645481027,0.8193789989434652
0.11233367022870953,0.028889610132940162,0.06671695737851331,0.12687795734995677,0.48657434013828654,0.9561774295377835,0.4358624550310531
0.24577506684797837,0.09235998774493158,0.3132358292885075,0.32113802191415486,0.4773635358427267,0.7596541817038087,0.9266374962021056
0.23690306845708375,0.08937265828404965,0.49090980091526826,0.41174639730109197,0.7154318404454222,0.13693764078420279,0.8432383629757121
0.10863297551598158,0.027841700569660267,0.15534288036104843,0.17060448918052834,0.6791126285519334,0.6584844812133842,0.3787968936745783
0.13754246556089103,0.04262862453231201,0.380635887124149,0.3053289026868264,0.8480108484477672,0.047767296714016014,0.4498074405696892
0.11056024928165495,0.02841387512865981,0.080563149546511,0.1290043413494835,0.6921164489469628,0.9261727489743142,0.37969157613164073
0.09394235897349067,0.020736058369837378,0.15554437027818502,0.16878947223898208,0.5057635418615007,0.5640962788919159,0.3685008158499383
0.20261568198279986,0.07189241333863358,0.22133389199641695,0.24945549154234412,0.5638357823771449,0.8756077623515971,0.7469979294451539
0.09751192225923697,0.022282915156505913,0.10142875978365064,0.13759132149441367,0.5983128031903246,0.7790000902945613,0.3566001936963033
0.06699843676227331,0.008716103484210005,0.15109560215330098,0.14506825915283356,0.9247366976815252,0.5013092469079958,0.1689934019994555
0.28749106223766324,0.11300024716566281,0.4463937103894623,0.4042352865643059,0.8579664018713677,0.5545257744946369,0.9882936789584076
0.23690305545625479,0.08828832196180872,0.4245269199353372,0.3876576968884462,0.1622537374067552,0.29434795862593677,0.9761673057646015
0.14031267366742575,0.0430257972008437,0.20448146081951524,0.20871690346218125,0.7904290249866973,0.6584881758700073,0.46716041747582493
0.17985013016108414,0.061831476031640416,0.2929888998397462,0.27620342869274694,0.7366618349649988,0.5406859126016198,0.6256574483381838
0.18647047599005614,0.06526366092314388,0.35256577489033836,0.31139633022481605,0.781713591557247,0.37424046965065805,0.6406617778372719
0.1064080769201535,0.027217015240375765,0.30651518809156486,0.25964489333856766,0.47567272686457174,0.10293571400871665,0.42636659153370166
0.07276733488825737,0.010750401403729857,0.16760496472757208,0.16934845763340137,0.3996595997602519,0.40594925465699977,0.31890591880937047
0.10973157208269253,0.02801815573580085,0.1232911279290684,0.15623782826140317,0.5450242583898004,0.7567726544936796,0.4143566793948844
0.14472692766513717,0.04576162817009146,0.29613782458240884,0.2578780478942983,0.9676978157269241,0.38802092890523726,0.4430875124394014
0.18535073308577774,0.06384694144887315,0.25192503692581747,0.2615919777643771,0.4774021755130862,0.675435543116895,0.7073307119420812
0.10235551793198654,0.025459566287704204,0.32393823691601303,0.266829963972946,0.5149131716720323,0.028375588757519,0.40286855454333753
