0.15678048859950544,0.02364866232283904,0.42762666966154433,0.40622314076376465,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.13684152666059324,0.013647484902103124,0.2611963564453938,0.3028396287445761,0.5952726842713987,0.8012206709080069,0.8606603051280332
0.1120024626997366,0.0021139450202267273,0.20255275298343306,0.2536897541799987,0.8391712919462792,0.9124043057710455,0.7095203827173097
0.14921751000200242,0.019318253559839408,0.3118566081381619,0.3423879831111968,0.3490369809208685,0.6563662711746191,0.9673175489245986
0.12421689264358537,0.008165324342845105,0.23524902933476421,0.2738458077215329,0.9770123837601331,0.877297526544419,0.7208697081908313
0.1369938887996532,0.013472324358995248,0.32234536683585935,0.3463680417274387,0.21807497928651412,0.5440976505200759,0.955891771008785
0.15652214152276364,0.024300564434006307,0.48242023003759477,0.4280911783858521,0.904147885576535,0.17728352676868192,0.8641029840937631
0.11112803148373601,0.0022808672146696282,0.4069524806347191,0.37471471109940935,0.5745453956776043,0.17298236697499642,0.7789438417212341
0.10915208348839484,0.0010546998192467807,0.30570865555764004,0.3140778594094216,0.6927902681123161,0.5258549109017153,0.7390481313746965
0.17410351819787703,0.0323389524581926,0.4520323138116386,0.4188632053197335,0.8795890477457694,0.3641741767509545,0.9320917918544916
0.13780476698076424,0.014139411113316,0.34702529800897347,0.3576225770087617,0.3419287524199147,0.4791168747238218,0.9294143274792936
0.11435374647500388,0.002704210213064818,0.29387300699366137,0.3219729502965687,0.17593232157864697,0.5260520175323526,0.8838342446550933
0.12966198245835342,0.010260980971427993,0.383592802045174,0.378993053081888,0.16837003520890612,0.2918258504487383,0.9440629465939855
0.17347056107830777,0.0314123854636783,0.29620514255233427,0.32934298719506316,0.944477180018245,0.9041279321402773,0.9080092705965002
0.11618736087634192,0.0037884435416898525,0.3774378538876717,0.3724903414018212,0.06229611762638057,0.23374427922233004,0.9214186172534807
0.1175769983736069,0.004845286846653085,0.35485450361050075,0.35160319089852027,0.42710898659680396,0.3644569372884129,0.8362220543126659
0.15699069257250928,0.02438505676277032,0.4365684706186016,0.4011461650810876,0.9597207412831562,0.3439995508579531,0.8504355310764111
0.14352426949141098,0.017177145832901742,0.3908772664506892,0.3818959996211844,0.45767069733719445,0.37124232642817634,0.9232772147969821
0.1538407077217647,0.02255315370783298,0.511097535854929,0.4538428605747125,0.457223041460006,0.008907013849629697,0.9649985893409819
0.18960516926952012,0.039578579733158474,0.4227629415091998,0.4065381758088997,0.9744322948876373,0.552282574451671,0.9634185161096995
0.14917354961496598,0.01915252983282051,0.27344785500054,0.32019303047051995,0.3723734810949246,0.7909366602503234,0.9599860365700552
0.11147139630402318,0.0024693628153414217,0.31479822130808394,0.31521640393470923,0.898612468607092,0.5321666730186098,0.6973238352904996
0.15244625805954024,0.021660188058934396,0.31686448809857176,0.33269872420537533,0.9261151281857928,0.728373629891712,0.8377977933671126
0.11042258854860887,0.002331001681863256,0.37418767222586957,0.3469003669753306,0.9530625189028372,0.33016507739633605,0.682481895534971
0.14055658500663007,0.016839711740737572,0.4807388993877625,0.420431243655178,0.908224815376343,0.10572288042123013,0.8057127787714813
0.15326746778735406,0.02275802891827683,0.5118259934873445,0.44599647191155106,0.7914422387231507,0.04615105359342597,0.8811308540426386
