0.2917089841254963,0.14152944758470512,0.4098300682356182,0.2942948406451131,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.22585657116327576,0.10949691399578998,0.2446585273818796,0.18262976066198033,0.17699114951953376,0.5197834090200533,0.7982658349646226
0.08702561469622999,0.04479561710804914,0.1225805744435425,0.044034377942542134,0.6921289586568223,0.3273535301996016,0.16898538382349051
0.14634329593855477,0.07329423978169085,0.2083993512245032,0.11026796339414989,0.9691417144863226,0.35733031138840005,0.31741081211421995
0.12708863461370404,0.06373268572114385,0.10974350597669832,0.048628325704302235,0.8914659642640627,0.5921317741591111,0.26354342107107587
0.1211251774613479,0.06004637594268198,0.1293711489577928,0.07414070573044139,0.18554802060190878,0.40584472428447443,0.4157274534096713
0.22093573710579556,0.10886423759633074,0.3771950622657295,0.2372055490790107,0.926300983153939,0.13631020770320823,0.6021562852854796
0.035991217105829865,0.020622900981940757,0.09581870263111522,0.011352747266904231,0.5450851313284281,0.1516326419537986,0.020722834065914186
0.09521292044451964,0.04890435075764243,0.22098801980102273,0.10575323105854545,0.5695300233451007,0.013948155593242528,0.2321427761813303
0.22102200648541956,0.10833199304231389,0.27805239080744576,0.18337702500316838,0.8456843563607662,0.46671645253214217,0.6184386031543768
0.21143899353587514,0.10266263397403312,0.16575416831417897,0.1276867706741801,0.3670668775499618,0.7444653577941744,0.696955895148674
0.10010442997424984,0.05052284832125371,0.20284047790282583,0.10752182319299589,0.15460211438160365,0.04726821351315169,0.3506167334330468
0.24729695676468705,0.12082001693512257,0.32748291096542226,0.2223604445579429,0.8341997247443638,0.4237341036271377,0.717475333391977
0.2891107283672639,0.14018306620073917,0.26814435532356734,0.2045238949224872,0.9078518708783342,0.8406399423006503,0.847328114568831
0.20247413284377072,0.09886945808727553,0.24230700939847902,0.16636726788272757,0.3957974235006586,0.441687903346784,0.6606394021841508
0.04793225273667148,0.02567862746369433,0.10080311833636646,0.028435094467535477,0.15626273119534184,0.14326334629540943,0.1589965256277821
0.20251747511597346,0.100093162907149,0.35349439627090923,0.2172018571294841,0.8859768388207503,0.12270644281906806,0.5449944360804189
