0.16341421687617697,0.02511791487674951,0.45957638576300386,0.4331036380432631,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.14080995293782494,0.013828166600002143,0.2894340729917675,0.32697413505867623,0.5766164439543212,0.7985889928409342,0.8555170442760294
0.1157513353884621,0.0022106310742574867,0.2313065502967367,0.27774720295246186,0.8320407829877464,0.908397918687159,0.7007861782141473
0.15921869244275863,0.022437270983484074,0.33905618177228464,0.36630630965717687,0.41923146768382147,0.6980225823561124,0.9620408227425017
0.12838596363656557,0.00846931860611735,0.26447532325197665,0.29819275839527487,0.9761565569527941,0.8745171521174506,0.7121258559371663
0.14244784756676224,0.014354079149050123,0.3518540004738989,0.37181335667140114,0.20025461612651788,0.5444543276923419,0.9559262792722503
0.16142175834012767,0.024944873192415333,0.5114271955840788,0.4526168275631726,0.9033165143636759,0.1788211915511037,0.8579680039118565
0.11486621011963777,0.0023799580223994588,0.4362494726215006,0.39898999177760325,0.5708931090475103,0.16750235786410955,0.7693401992397186
0.11275411921909963,0.0011056599841329576,0.3417368982045125,0.3423536482040174,0.6779467474195612,0.49518575229875744,0.7319517044955128
0.17995692625392817,0.03341925044224233,0.4797465612606021,0.4431182763410627,0.8761843123966104,0.37447155144671274,0.9299626143314413
0.1418193710984758,0.01425873664778709,0.36334784284091654,0.37554395298167226,0.3035285318725751,0.5150888832903352,0.9288186397924421
0.11841197512908821,0.00290642541645662,0.31333137322514315,0.3408574568009912,0.17170154681920702,0.5558240246677559,0.8751476115927882
0.13517480435889373,0.011164381748983205,0.40578231269837606,0.3998640830268146,0.1705307799133116,0.32013113362489787,0.939138117507775
0.17963905631859692,0.0327088466198964,0.3379783287258822,0.36157581404169703,0.9437950165005501,0.8680595462734151,0.9068790556761156
0.11809778137186441,0.002980233374420209,0.398128268250712,0.3913955978099885,0.04900613320586357,0.24766205351267828,0.9072848384321901
0.12149748948372077,0.004994707590845943,0.38157742450749244,0.3748968721155757,0.4071364925911503,0.36662259759932786,0.831171409572431
0.16212820476901485,0.025179604121979327,0.47426930348143936,0.4306835805414942,0.958047813814842,0.31675373736592904,0.8456911875656101
0.14897604706003412,0.018086331930077037,0.4244068614720762,0.409435650509626,0.4468440119538049,0.3586790345915418,0.9217442064830648
0.1596107637474099,0.02359352727032697,0.541349172026611,0.4797091464968626,0.444745274092332,0.008935115248791549,0.964888160792339
0.19562654567108678,0.04071880412185708,0.44590092096989997,0.4282418698096639,0.9729202514880771,0.5793451139793876,0.9612551310495482
0.15528657437754945,0.020371928465388517,0.30547333258383064,0.347019023628276,0.3674291910276236,0.7875083456659252,0.9593298696181127
0.11515095244444684,0.00255198702553734,0.3459759958890972,0.3404882120042617,0.8965316452586097,0.5201461966068447,0.6871963728945801
0.15677054731968398,0.02201005410415209,0.3411470438362461,0.35439147535188387,0.9225974139555475,0.7429776617975101,0.8300752245050524
0.1142375025254709,0.0024551836119168927,0.4005026843807497,0.3694769067629682,0.951588002211827,0.33557023980866346,0.672507228514335
0.1484131246840111,0.018847981865847175,0.5134775449414789,0.4488760592683524,0.8826508517942229,0.10572288042123013,0.8163955975849913
0.15841633533882055,0.023514046277686364,0.5414362330919459,0.47109362104505614,0.7852473208685311,0.04615105359342597,0.8772271105029654
0.17525110229809143,0.031123754527005346,0.5374316117610922,0.47985854215975016,0.6167492876572915,0.12053619199067382,0.9787825860290754
0.20158368635970078,0.04317124852284992,0.39203461131426764,0.4017785892403686,0.9152077220079372,0.7859102031929531,0.994730303469951
0.12139381906708047,0.005621099272646548,0.3838356856970464,0.36477323187787974,0.8802653344245381,0.4185865225641981,0.7150344242778811
0.11593010715274593,0.002546788907377128,0.40266882482067706,0.3835148957949714,0.4465401291591471,0.2721074424755004,0.8023334803563849
0.1880470247881053,0.03665974636268831,0.35832413796543877,0.37773074161525894,0.892946809698456,0.8327612241096674,0.9502936450026327
0.14687115617677787,0.017789597371908918,0.46423252549809163,0.4223983981868768,0.8044233021171466,0.25725066092508436,0.8281423963504999
0.14813742469763502,0.017443931112421544,0.3574262989761119,0.37037039201143085,0.4893743310049965,0.5898727602541955,0.9057737816607672
0.1683778202017207,0.027626299110628978,0.5210924033819079,0.4714145280986512,0.46670284550123214,0.12399786270944953,0.9902220445178597
0.13680248330454045,0.013045467548304695,0.488489046970065,0.43448590272389803,0.6957247727427311,0.11107406731275289,0.819526171732998
0.1590698901743065,0.022354324036304527,0.2630549897214961,0.3176832240863418,0.6604376322763954,0.9888250518952799,0.8995567286395965
0.15472375287569207,0.02003422478822962,0.25068499690400275,0.3128905143164719,0.494962126472825,0.9890236406255453,0.923999279312347
0.1572213449076873,0.022046927690889468,0.35264970935440865,0.36493115355439953,0.7609209242309569,0.6851218742731714,0.8717191811089311
0.16437890707026373,0.025211975592438235,0.4164231152586412,0.41189351858374956,0.42314835868276346,0.45816830574021855,0.9825505101118318
0.1723866679197483,0.030015822838478895,0.5338454285495372,0.47243472901888395,0.792573446666286,0.1412550744400209,0.925308516010698
0.17581562807827533,0.031765097107792,0.5544890401652175,0.48459090644902797,0.8293827072903679,0.09181355793428018,0.929392288473823
0.1861444430488632,0.03620080856319334,0.4662373925598842,0.43887430275668865,0.84304417684554,0.44678640014204035,0.9597817103394883
0.18221426819868863,0.0336780375930514,0.3572904402321871,0.3790373196790203,0.7135030369490392,0.7850281521839733,0.9732491826693486
