0.19640493595760056,0.05065466327286792,0.5304078954757409,0.44147870905379405,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1293312112390911,0.01806422614617858,0.30762429164791927,0.2921055506216724,0.3761074465549692,0.7368896335360615,0.7429355505331527
0.09909303204481981,0.004112027059845268,0.2493796025263172,0.23920260959755454,0.6925396973047319,0.8296096343334602,0.5546633884025053
0.20432047076158394,0.05416932472553193,0.40576847884280925,0.36787560691547244,0.8154369542503195,0.8216427958367185,0.9083568139508132
0.12351415838310967,0.016145323928920992,0.304704359290308,0.2741733654908473,0.9545465072833766,0.792169308918041,0.5803002669569561
0.15817886860614025,0.03170002921506407,0.40059677217763906,0.3610329497613672,0.1823991040952237,0.5338276780370335,0.8974840943600979
0.14956201945050193,0.029364016267288028,0.537043226577946,0.41618797519448414,0.9354492578562046,0.11938999250689822,0.6873358588754069
0.09695121464010636,0.0036861602714173755,0.4216100195677853,0.3390622976403385,0.5335656692886916,0.2078565210479657,0.5924436518369198
0.09296534109306051,0.0017512375236875821,0.4191290650718673,0.3370618562370124,0.48990489966336936,0.19137823331361048,0.5887279704851678
0.1905721866259791,0.04825241627874355,0.5020845487794349,0.4153650579789526,0.8579975811296289,0.429475998824224,0.8522288620990991
0.10416214420745676,0.005542754632113074,0.2551592964009524,0.2610315480060048,0.005851828373298803,0.7470907083896546,0.7412275363385518
0.10697823801786752,0.007474490650181201,0.2965496512278836,0.2782428125417494,0.30805088848386697,0.6572389599817012,0.6789155487980072
0.18340194692583764,0.044180032458415994,0.3978636246934071,0.3578331841846528,0.6872823122674001,0.7304590524770994,0.8643236272243676
0.20235818927483387,0.053583808128610036,0.44402054555928794,0.38595991019191844,0.9251037803715384,0.6947560718629794,0.8759112401810482
0.1420460590486977,0.023643530939151464,0.3116546615768137,0.3061268798629789,0.10585119727401612,0.7506587245227678,0.8549193805080566
0.10799063587574519,0.007852236938371948,0.3384284728521263,0.3071745812712714,0.10205392749154474,0.4922329855720433,0.7345826417469817
0.1702102114486016,0.03904547521801376,0.5396861399944621,0.42584223048366215,0.9516814109328593,0.2130685335403314,0.7576038018142783
0.1732515262049555,0.03946335197481397,0.48663055958730944,0.4101793394843023,0.41247427552967153,0.3413491072768,0.8985388186097387
0.19452618311564748,0.05022229904011803,0.6176985160018207,0.48912908585983456,0.5638724441516907,0.014545997363338944,0.9428393807672829
0.22533528828177196,0.06436907553834584,0.44313645582289984,0.3940451807568929,0.9642183057870805,0.8148073310789906,0.9488046555345845
0.1803137546573962,0.04203107452846465,0.3706350797628262,0.35114024907513675,0.27418823755794386,0.7562676486812796,0.9533505137532041
0.09741722347712202,0.0038763279250248633,0.33407161917486666,0.2835285155347195,0.802788964074988,0.5448172667402614,0.5248684955431949
0.1438059274826667,0.02602695087843187,0.42154138671947344,0.35072439883227974,0.8551233945862583,0.47748810501664984,0.6819470006433389
0.09681613473973302,0.003978145212736135,0.37561058782320905,0.30340852972348614,0.9382237978694672,0.41656731830992677,0.4911259318376591
0.14889248640586197,0.028568629844685983,0.5283873292696334,0.4185995324824672,0.6203277486901491,0.10572288042123013,0.7617636295071901
0.16590332892893436,0.03681718654783498,0.5724806927547789,0.4488049344278997,0.6895062038820229,0.04615105359342597,0.8075814252280118
0.20336178674699829,0.05422497510033099,0.5929404316403163,0.47903454981046073,0.5564434885809504,0.14165069563116348,0.9754439539988081
0.23422796517254402,0.06836402721928843,0.42616328622967775,0.38955958822564757,0.9066130872262219,0.9090869768814898,0.9941961614683588
0.10927669293878602,0.009640637799066949,0.3848441449568353,0.3172135436944749,0.7946454088753432,0.42736319307490345,0.5713759909688346
0.09593430019247082,0.0025860120982979075,0.38953454125606163,0.32872947222861715,0.1942559931986862,0.26979023667841184,0.6706568846518954
0.19470233267609072,0.0489811474773203,0.35640545745919966,0.3440715133892428,0.48352406228768874,0.9019064099203666,0.953217274611726
0.1504690861667159,0.02904237788194856,0.4452593314780292,0.3703772062625711,0.7074530675000772,0.40978566813942824,0.742932489817558
0.15315283977478547,0.029976026851125322,0.48034938241865566,0.3994864620632584,0.363677112803122,0.2586912677385151,0.8380796373928845
0.17315248959930826,0.039684442499981536,0.5774357275041662,0.4638647397221402,0.3032585335053198,0.01533223627125844,0.9283762842230631
0.13080681042094963,0.019674201103536054,0.47854288024062597,0.38671255909751995,0.4677661553001875,0.16917783191272986,0.7322850949194809
0.16393191502404966,0.0343535856174992,0.2909225676388133,0.29359231073610814,0.5199539912424271,0.9812333341212895,0.8313204414265565
0.15928092146049355,0.0317246026596113,0.27393612916939997,0.28855387552788825,0.2511645519686999,0.9826388011753645,0.8797904134093216
0.16440167927809393,0.035475877340843745,0.43042489393416083,0.367917807765352,0.7026121288556161,0.5280163793964544,0.7935823684837898
0.17468317220995347,0.03979786994128946,0.4940944853015813,0.4212765950265928,0.14975993569062904,0.2892765033874544,0.9682914469331184
0.1866658504023458,0.04639831908697342,0.5508586413863396,0.44555592587678255,0.6763159232924402,0.21991681929041118,0.8845422520693813
0.19167267778157082,0.04896270231596465,0.5838772249500086,0.46497828387607615,0.7278137123162552,0.13756918958085584,0.891165314277611
0.16961106095049155,0.03737964581411601,0.3167348581705411,0.3061453135684677,0.7003315890396136,0.9432989176730339,0.8085262223944494
0.2063318544424193,0.05470476256970641,0.3708688098454293,0.3532114391755752,0.6427082977010542,0.9292374294420971,0.9565474352068303
0.1897538237157781,0.04794869720941791,0.5460209299731664,0.4418889483289781,0.7690051458986444,0.2633739951189348,0.8727505862574549
0.13615814240204965,0.021803014868147993,0.3132744626831522,0.2891747069876615,0.7487110346159256,0.7982124440458118,0.6764280466195686
0.17708643187554496,0.042365448687584496,0.5943167660087834,0.4619256182116579,0.8480108484477672,0.04591644840467474,0.8097551728930105
0.10684119788546549,0.007666864440433838,0.23184098220321692,0.23226372847123347,0.7041546876843152,0.9290593925450081,0.5789744835075263
0.10815372372407032,0.008662589639238598,0.28731879710472735,0.261886719424116,0.7935303062306087,0.756441496967842,0.5639109334424957
0.1804059345120938,0.04253223516172498,0.3885348499276086,0.35484237085167647,0.5413627161119667,0.7292929361860786,0.8889412077414113
0.10079237078896165,0.005100740834835674,0.3123819303406291,0.277023975164782,0.6234000100350501,0.6128788778850218,0.5800888301816752
0.10460503573518735,0.007758429967357471,0.4077251773136866,0.3248357111233878,0.9330061808917515,0.3436690705175899,0.5215916850786481
0.23337883932471234,0.06873806185936933,0.5878923230981018,0.47986466188810145,0.921858559865665,0.3518512514071561,0.9935596309822662
0.1785990769714791,0.041720243979374856,0.49992217771710057,0.4250524542625074,0.1967202816554977,0.29434795862593677,0.9710751244868073
0.14138522211277432,0.024533596066019448,0.3629194168123922,0.3182804651935477,0.7904290249866973,0.6586342005243168,0.6868684396342143
0.13740943334361946,0.022859209622475323,0.4187171175288726,0.3493264925535864,0.7366618349649988,0.4409130055233755,0.6878781362128567
0.16622401512544177,0.036622217260047815,0.47959597076670524,0.3951993549631251,0.7504420376689249,0.37424046965065805,0.7902826642063605
0.09042754699865774,3.2658680156002215E-4,0.38213543943546824,0.31634568882038294,0.44173063404228197,0.2998300326411174,0.590005700442657
0.11147547646284577,0.00966109539791664,0.2872578795664007,0.27267894473066323,0.3996595997602519,0.7227161606412347,0.672279503445536
