0.2027914128778957,0.06903787336289294,0.3821683697694249,0.3291952239809048,0.5347330449589431,0.3195696670362551,0.9534036500013006
0.11558372433220554,0.026812923620386467,0.1616059148883288,0.1768061795869324,0.20617293762362587,0.6094624755779046,0.7123345192012707
0.0686782803966986,0.005012392560420087,0.05741334018594159,0.08855379656278103,0.6302581728295208,0.7923011233135319,0.4361087613763265
0.1994640744395818,0.06751054383387183,0.26128696045298766,0.24974988848476737,0.9529130379023176,0.771422202868881,0.8344670091103864
0.11787122066899411,0.02885280800579752,0.16086686495834834,0.1606849526149478,0.9002657021198676,0.7114965505774056,0.550564353491955
0.12811028439353872,0.032816780823309355,0.20066922155121442,0.20448261849497182,0.18531530282932884,0.5338276780370335,0.7639056004807073
0.11732643593040429,0.02939684309059095,0.32647768042648845,0.2531328253577999,0.922514059726125,0.1433143217483072,0.5494534027391634
0.06466644271195315,0.003722728629791283,0.21429394791700837,0.17761627101422442,0.5289384321347351,0.22144660599888122,0.4524737574683524
0.061592574581809056,0.002230215612855996,0.2562202079274323,0.20422290485820438,0.3503896293767127,0.03984635981813689,0.4867489975287692
0.1824050337618798,0.059702268809993346,0.32693729260593807,0.2820696152513051,0.8512141799362822,0.4499919028920092,0.8006092069506141
0.14314700249297457,0.03983493299806687,0.17947624236621962,0.19722269496451555,0.2504707499783252,0.6881731048053202,0.8011391342290206
0.07907966759442014,0.009362441131206663,0.09943908433174128,0.12854512616058877,0.12891184576803516,0.6349807288872312,0.5978141637716036
0.1938553939455368,0.06464424827459525,0.262263913128759,0.2522567798871757,0.7744759875940357,0.718009559502369,0.8580570392894726
0.2057699412340273,0.07047769462510083,0.27610718635895015,0.26151531705014613,0.9190937898992505,0.7470044280703131,0.8659538315437433
0.12968523622588496,0.03403490932913025,0.23793447827765155,0.2208170488856008,0.4058596368594888,0.441687903346784,0.7169742700878606
0.08224464433099635,0.011110389354487396,0.15306616569993087,0.1596818969156703,0.14377457290894413,0.4682631297709179,0.6075772041350544
0.1590156176015529,0.049135866354801945,0.3748730039315521,0.29698849634331664,0.9498961334533474,0.1839929530626492,0.6942822553345752
0.1948633932105488,0.0650943777953626,0.3387559726917896,0.302135677708913,0.5072823330972551,0.4264043502771009,0.9300082405721154
0.20153299837043315,0.06900506686251599,0.4718429434746252,0.37675787935714866,0.6341642125337488,0.01833606371060978,0.9279457619983769
0.23315068614496037,0.08334355384216455,0.2776206035763177,0.2725664592351433,0.9668885840862672,0.8814051631678451,0.9526252073656946
0.19218533321424164,0.06308073425678605,0.2257735509472107,0.24152264533417497,0.33704975943255333,0.7794216376875922,0.9577821031005535
0.06798634802868797,0.005101091120058347,0.07273163720277934,0.09106213777367148,0.8730910812007467,0.7672641434828028,0.37474611407417874
0.12084238333049782,0.030339900834733605,0.199692971882908,0.18514955122080395,0.8426782664004934,0.5854077525561345,0.5768092238683589
0.06619716393658696,0.004741288139401494,0.15574338797348938,0.1354778616974937,0.9382237978694672,0.48194302240778364,0.3555275313832822
0.13638998213354572,0.03806540011854599,0.35477969092403616,0.2832605160279476,0.6599580698737535,0.10572288042123013,0.6832705064023035
