0.16676574554173387,0.026490805198930545,0.5211873293203422,0.4531121701657252,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.141671353620745,0.013997228237844536,0.34757917877038247,0.3444176690675626,0.5592163555143674,0.7961265641087123,0.8507045582792259
0.11641707275494753,0.00230537955861229,0.28998628178372066,0.29516074812177395,0.8250522671404231,0.9044718188194765,0.6927420502383804
0.1657140161687805,0.025350341900240166,0.3962279051990421,0.38354665505784735,0.4847714509414427,0.7369288364032303,0.9571125150452687
0.13068740010508925,0.009352919447859896,0.32711914879665843,0.3184071506876711,0.9736689794596846,0.8655354436113402,0.7090036133991414
0.1445888642066373,0.015124254206550676,0.41097401220789176,0.3903565779101197,0.1819896878042274,0.5447755945956292,0.9559573616173043
0.1631235316663665,0.02553330541568049,0.5702889112712869,0.4704113153369478,0.9026130340615326,0.18012231536800016,0.8521119621206625
0.11550989892736557,0.002471040519507965,0.4954644092710486,0.41662462543573264,0.5668635637164248,0.16200859929934353,0.7605127029401764
0.11327358360662727,0.0011517664328529464,0.406619363181763,0.3633520834355982,0.6645170023005413,0.4684394962175962,0.7251952465301669
0.18261935932520398,0.03445288082544781,0.5383025380043767,0.4611761272150483,0.8739238865611099,0.3813080451571182,0.9279256612068747
0.14282217136721648,0.014425792446835936,0.4115650729885617,0.3878356243712583,0.27041320812557795,0.5453870531620014,0.9279846767773033
0.11961337445835721,0.003213682548569588,0.3558636136895822,0.34877155918937264,0.1911144670299908,0.6132865850454997,0.8619486536624574
0.1375793423623298,0.012067810105905939,0.46001556632991,0.41520604309567943,0.17561223799719328,0.341479670761628,0.9342131380744819
0.18242041432070624,0.03385078147329024,0.4075117313019674,0.3858289487701896,0.9428767244267932,0.8379734740783095,0.9053576207472319
0.11703682179602715,0.002225602683064711,0.4492344447090697,0.4039612081904855,0.03659719486592733,0.26061807732531717,0.8940800672167659
0.12234326781843137,0.005143275734005276,0.43682136441330355,0.3906969136241373,0.38991203002550295,0.3740628188832973,0.826149584022923
0.16408245445842717,0.025922985508029083,0.5413852045440956,0.45324951713137385,0.956457021115183,0.2908455960864606,0.8412726354550647
0.15127351300896946,0.018959744595793686,0.48742521387962834,0.43003122071563243,0.43718610567424615,0.34747999690385767,0.9203776683092852
0.1621552649588224,0.024565667053687373,0.6013734059111482,0.4987699853083487,0.43308587388830266,0.008961373619615945,0.964784974692488
0.19837082709962672,0.04176599481981651,0.49889913955271614,0.4431873489481908,0.9714236599163173,0.6057515254494297,0.9591138539880326
0.15816650267366225,0.021518318441411364,0.3671276992527634,0.36696557216418957,0.36288613058616637,0.7844815129203021,0.9587505448310077
0.11574845942764128,0.0026314300372660133,0.4063593164171529,0.35868401475485784,0.8957227453873097,0.5108274112513705,0.6774588381938796
0.15823229384143775,0.022461757454355857,0.39536518514913455,0.3695256527849787,0.9197014938943404,0.7587655592387923,0.8237177035047939
0.1149214837944145,0.002561827474805169,0.4582127820485801,0.3862179117254968,0.9502003729627079,0.3357736496905107,0.6631203292052624
0.15314820717345046,0.020845022993653182,0.5763171108674194,0.4706262824955138,0.8627744327266242,0.10572288042123013,0.8262772037456874
0.16037552513821984,0.02421798046911422,0.6008496442689713,0.4894302477466804,0.7793351672881053,0.04615105359342596,0.8735917440642488
0.17768898397634603,0.03204123007482852,0.5962919239418646,0.4982109242517764,0.605473698874432,0.12408586128777908,0.9781583501770155
0.20477060403052746,0.04447891458661595,0.4566374758785773,0.4234401001207771,0.9136527651151283,0.7746416952158549,0.9946336655314918
0.12072663025014224,0.0051465501382807885,0.4488634279572003,0.384796959269748,0.8903736742965819,0.38855136057218903,0.6982589865435948
0.11637117664313171,0.002518698836733359,0.46204890631231976,0.4015904274483501,0.4245086838038557,0.2627676628934522,0.7971926610259625
0.19089975475701731,0.037744086683325545,0.40886923815546306,0.39137724950688163,0.8899193753493779,0.8679204215674999,0.948823405563922
0.14848790109812895,0.018321287112821792,0.5209382800926637,0.43906437267808845,0.7987134120968602,0.26489897921649475,0.8231249887216198
0.15070055626272297,0.01846945930039759,0.42015618873464383,0.39041240769409435,0.5006099223158839,0.5836184171943426,0.9002342251049368
0.17051420209996757,0.02841322970610647,0.5837664036570251,0.4919141103232591,0.45018589254636315,0.11232212520600668,0.9899435210609427
0.13775458698018778,0.013231084675674055,0.5448012478355228,0.4512315028942656,0.6659852130735238,0.11377367789952965,0.8179911767268424
0.16082701515217424,0.022959378539830065,0.3222167517209001,0.3358510978095576,0.6521660210469126,0.9884030843409705,0.8957639771059335
0.15648996425481113,0.020641892992391525,0.309840831746909,0.3310862212261771,0.4855483441759305,0.9885209458402175,0.9205186019158197
0.1586169680681513,0.022462732258930557,0.41077174403901784,0.38262969088378795,0.7415779357238172,0.6850962554856902,0.8692998077053071
0.16519169014154694,0.025329435272366398,0.4747856134338623,0.429950076864967,0.38445765710307894,0.45201289116797005,0.9827849410905578
0.1747413214799562,0.030901362949633047,0.5926240861075343,0.4905815010474132,0.786514677316221,0.1453431376712116,0.9231049347399102
0.17835500214702918,0.03274462205831252,0.6140992984353483,0.5032167440173199,0.8260544568606835,0.09429591653395918,0.9272149925913533
0.1889962361071114,0.03731459442245595,0.5232218235434956,0.4561437118878004,0.8400513446969122,0.45984637941161455,0.9585443191295817
0.18497163985122794,0.03473341259534456,0.41219985425250616,0.395179814534061,0.7071736701061729,0.8043242742089447,0.9724108872721279
0.14471162773972412,0.016271137556363682,0.5190505792782362,0.4411736033147074,0.6013007291894239,0.2278373012392144,0.8578322316452945
0.1408879173507396,0.013970133183494247,0.33593676317431187,0.3308280657958493,0.8389883080304394,0.8678710908943019,0.7789439662584992
0.17823810747395055,0.032701311847094613,0.6354907239675115,0.516707982937743,0.7635200952064863,0.01235364422688955,0.9429202901575298
0.11753273590449537,0.0030569066925699787,0.35291214692468875,0.3320846760791523,0.7814427566008001,0.688406875695363,0.7098174331039506
0.14649950959089275,0.01638456364709065,0.36077494127762033,0.3526391212771385,0.6094798461378752,0.780780289998043,0.8562350520137546
0.15821690580264164,0.022242946794906855,0.4915377550709532,0.43487557830079754,0.45166726807702035,0.36906606990899155,0.9419199391256677
0.12153756745768866,0.004868005046766025,0.3834410342898465,0.35436611908284527,0.6380681686577077,0.5849145383401351,0.7604645305743651
0.12167301263645729,0.005937104038376304,0.5052704645581009,0.4154476965754108,0.9523870651382084,0.20747648191826068,0.6886159499563095
0.1980232485401577,0.04170323538674568,0.5552545334504867,0.477519887402302,0.8564225598685955,0.3960141038926847,0.9881664364583226
0.1576094288523302,0.021997097429889485,0.5110598023958598,0.44650805920723663,0.4142807125102187,0.29434795862593677,0.949634950239372
0.14632367933949392,0.01690108559467346,0.43219643247344763,0.3881879453849556,0.8001644103214967,0.5590826626725897,0.8116264956407196
0.1535162162221965,0.020777274982383808,0.5555867982141759,0.4615656424330777,0.760489686216337,0.16564267952491046,0.8518563937022348
0.14850237833636784,0.018219509163211346,0.4900156505743717,0.4210734068933938,0.8234459106883797,0.37424046965065805,0.8159459471528521
0.11168391269065624,2.2496409619251567E-4,0.3817479964653574,0.3498728675071237,0.6154450738831679,0.539797968056792,0.7305578631380989
