0.22597479731902487,0.07354199325635369,0.44835629061792254,0.41670868097643715,0.5347330449589432,0.31956966703625483,0.9534036500013006
0.12591141257269636,0.025167616271195212,0.20192117988560054,0.2448348441971303,0.18934395828356784,0.6334268245673629,0.669310785043343
0.08293748922959386,0.005274631586182287,0.11341469114827327,0.16707164370438024,0.6121061644779595,0.7814347056461979,0.40812207068577916
0.19766272469737764,0.06020707055436568,0.2967444939985846,0.30949251934428673,0.9580070328542736,0.755705644104173,0.7423384912358575
0.13301794138268636,0.029453134790355686,0.21492788818968783,0.2396327317505299,0.8340075249033284,0.7054937952098514,0.5374700490729294
0.1431877628839698,0.03348318945314393,0.25540047136991517,0.282150136318844,0.18694346860951658,0.5338276780370335,0.7339654526130204
0.1333958658393907,0.030520212843102665,0.3810839262586746,0.33124149753853127,0.9199551044395433,0.14804724413376796,0.5240955971985245
0.07838870780578897,0.003745677196866082,0.26816881421186706,0.25434896588959727,0.5260345975925105,0.21720062764511816,0.4187445675194831
0.08843415154610143,0.008518991853252333,0.3338346536002751,0.29929567601974527,0.3665419944310705,0.0205254054931312,0.4963637030750609
0.20204902982294295,0.062520971980496,0.3867030517174239,0.36453835594811557,0.849696998551655,0.4545805077604592,0.7880276760106476
0.16614114193494894,0.04443102535941234,0.25652843598603325,0.2885501858326115,0.3430849474241209,0.6617532476846928,0.7781948780861798
0.09396812886861491,0.009883788688369116,0.15219155390813421,0.2058337557696819,0.09664997577618256,0.6365365096314065,0.5754184445030341
0.2134549204657377,0.06752604450200483,0.3340209153575586,0.3409721537391074,0.7931203637873319,0.6837948881151734,0.8408347116535928
0.22817204559846327,0.07459033053983734,0.3370574276773418,0.3457951122527877,0.9175139196023869,0.760968864243565,0.8633362876038073
0.15435796916090871,0.03928603788160827,0.3072129845614796,0.3100566583013682,0.43213509465584077,0.441687903346784,0.7160057389073919
0.095712589213691,0.011031206926854276,0.20781216374349254,0.23658340780265555,0.14987679000999377,0.46093371884659085,0.5707626942397315
0.1778331930783026,0.05155448191180375,0.43090257433645596,0.3769554623398349,0.9507361700129549,0.19767404794753912,0.6780141102145313
0.22146126833213894,0.07121631258947579,0.40036026358888516,0.3877347360436191,0.5385247698522289,0.4627607728292883,0.9344445538219814
0.2335154465181406,0.07796864945246854,0.5564766356655781,0.47380087454394804,0.8216420285780367,0.021799456997303478,0.9143358526900746
0.25820259476218893,0.08877502642274443,0.3542678685585921,0.366639063596881,0.9711298613247483,0.855160821477277,0.9586934960248427
0.21511690946152776,0.06746512972085478,0.29213168698449415,0.3290766516308736,0.3350034971626942,0.7773491889306454,0.957385443940367
0.08241787890135083,0.005440178067527282,0.11119886868958938,0.15845741409805775,0.9101891617074472,0.8244452927324705,0.3331833529743043
0.13793357317379637,0.03194594981906115,0.2528679102576238,0.2626716276946359,0.8486402704726671,0.6011195084019254,0.5529794510875821
0.0803828173615137,0.004954616267922983,0.20310358960009503,0.20866638736332327,0.9382237978694672,0.5026837624444022,0.32250366289241905
0.1549407629004979,0.04038983133510605,0.41474006230268556,0.36512000225183183,0.6695181950550078,0.10572288042123013,0.6640585327340931
0.1733113628917913,0.0490989419497718,0.4564437341917323,0.39733972030049985,0.6221697481457824,0.04615105359342597,0.7432008788398993
0.22732882493103987,0.07433552720464269,0.4973456449006374,0.44596947911652773,0.48771818639673115,0.15206210961264083,0.9716392038972205
0.2569839713807642,0.0879143881378067,0.3354227620412674,0.35901368382488574,0.82584374570591,0.895401038053776,0.9891764836294903
0.101385100884864,0.01449111350700547,0.21850183451840155,0.2319594121813118,0.6913257451223705,0.5208229969651905,0.45895791935609526
0.08164009095476712,0.0046169288868796185,0.18838214770227735,0.2155426782830134,0.3280109275706344,0.4816691839680465,0.4758758031901503
0.22037725337813585,0.07022619819872032,0.29057579562036195,0.3250711240467221,0.556305993022551,0.8365060452430877,0.9220265790881317
0.15467622054240904,0.03958966089276196,0.2826050929172187,0.2917434452369089,0.6236732624726525,0.552070078938259,0.6693133077672517
0.15024797286479438,0.03689374695013554,0.3274580477999962,0.32941836477765185,0.029067449656905178,0.30086619007255383,0.8007124521948831
0.15647037764727184,0.0406518410482471,0.429395597228468,0.3828956419473263,0.2988429007107515,0.01570599440356648,0.7608715795666204
0.13207281012440952,0.029098698183844522,0.347599476147609,0.3229245634179056,0.4582861057977087,0.1977498007026512,0.6311169791553847
0.15423358298300407,0.03835695554689145,0.14930047967341573,0.2235110957393709,0.332908552372041,0.9703897233194283,0.7338553138848984
0.1903451366229566,0.05534442701100374,0.19452460711253386,0.26551081659990455,0.2669247416145003,0.9828709051325117,0.8813975098441098
0.14571828682793364,0.035499510181612355,0.24996342776510008,0.2654562092118037,0.7989000549101988,0.6427155237334212,0.5930013190058894
0.2000915768981653,0.0606968575825759,0.39756981487554033,0.3862458928850419,0.16604207976951033,0.3207271158965264,0.9488119618544772
0.20097563555554107,0.061899047565632526,0.4349243356668128,0.3971086152812272,0.6048046998580751,0.2526868115843687,0.8459701822908352
0.20702061614937803,0.06491404291735474,0.4601293771244952,0.41253270957304744,0.657591078145509,0.2023805256813138,0.8557085470019817
0.14037560965308235,0.03222587315241671,0.14483464894046075,0.20903950421752188,0.591973466106725,0.9511166613038503,0.6204905948971051
0.2229709393262467,0.07155717806781868,0.32913495883981614,0.34886215797987413,0.5140109523208227,0.7114391586190347,0.9431613854013852
0.22834188232927655,0.0753077018991613,0.5068206009218469,0.44394756678277414,0.8117457252895198,0.1657269186004526,0.8962953257784454
0.12351281964110512,0.024694647427806447,0.18226891753786184,0.22015928849654462,0.7153837466889236,0.7561293773607853,0.5311449813013032
