0.1386920925260982,0.013781076813070019,0.4545467608314865,0.3675364136039235,0.45868898655977525,0.7146013952678312,0.8649694672416155
0.13964169029158569,0.01428977514175847,0.43722103981177396,0.35569548279146745,0.5621927839016864,0.7918655388938032,0.8423768796813332
0.11390589451601131,0.002356303256769953,0.378067920482646,0.30552222392770173,0.8213057349032155,0.9023616898188898,0.6842722815658174
0.16870323215308897,0.028057343381890264,0.48337172331164613,0.3941089933066117,0.5456524209738709,0.773083434160935,0.9525328338017742
0.1300548787806418,0.01030336519254945,0.41959250834102546,0.33199312287846655,0.9709932153236424,0.857650236674179,0.707184288849988
0.1434934438634316,0.015820882463744967,0.4998539536849555,0.402085624499037,0.16442177731282615,0.5450699856724711,0.9559858437452098
0.16156472914199754,0.026036778990996788,0.6590064952505263,0.4814455166756684,0.9021941230320043,0.1808971133488666,0.8462712817683978
0.11306025249450151,0.0025549001325616966,0.5845531194047531,0.42758652996312446,0.5627777140276737,0.15669916250829086,0.7523852311710292
0.1107095821325519,0.001194741186948546,0.5009699343941029,0.37743032882147254,0.6519994475966101,0.4434411594415138,0.7189216905612441
0.18204796067402404,0.03541396175524087,0.6267341700263908,0.47249893121015196,0.8718221192741864,0.387664687614537,0.9260316829577168
0.140707300771378,0.014580938905739877,0.49037968941746973,0.3937948402570314,0.23961307428030565,0.573569366892664,0.9272101666472014
0.11772800635573312,0.00352102696991213,0.4282841995174497,0.3499525306172684,0.21344384220519547,0.6712938543267343,0.8487459460165028
0.13687506419844492,0.012983186812796135,0.5487265942285672,0.4263733668865764,0.18424972506845866,0.34759640934374636,0.9292230230082406
0.1816852228578648,0.034771769121242996,0.5035998826407583,0.40137675667197215,0.9414538604289254,0.8173415493526273,0.9030002063174742
0.11305144969352264,0.0015504661827113974,0.5314846173642465,0.41060626837234826,0.025495437012855934,0.2703963903903606,0.8818962798480743
0.12008574102417895,0.00527983933048598,0.5216080043552324,0.39960967122785784,0.3736353998656572,0.3829027601829742,0.821533530114219
0.16286759073431187,0.026614521861693472,0.6362332947214195,0.46789401907472905,0.9553100459701098,0.2721656045897913,0.8370781716004054
0.15022113131683673,0.01970219053820056,0.5786327751663116,0.4428330654913507,0.43024824626643127,0.3413491072768,0.9180462577121098
0.16159423230026815,0.02553016310912086,0.6914188148069865,0.5111574834637632,0.4246426470568026,0.009023125474078391,0.9645423117693708
0.1979764744252942,0.04279223716691097,0.5832543843553539,0.4522664624592733,0.97027317297392,0.6270822397736942,0.9574677727553077
0.15888697924469566,0.0230919391424902,0.45644576030116807,0.379238965918706,0.3642700826570091,0.7945390075773963,0.960675512756459
0.11325706886778981,0.0027052970049009726,0.4964901140945737,0.37013513323273756,0.8949706257410178,0.5021624143844161,0.6684047735892099
0.16121101856100403,0.02505942251849931,0.4757839067562775,0.3775507346481576,0.9283982213471282,0.8113067937056767,0.8316226644768461
0.11251123865502315,0.0026598599357063094,0.5455406472817458,0.3961380800459628,0.9489087996320169,0.3370550115509153,0.6543832196256141
0.15095290718220503,0.021002737668255504,0.6632911329766091,0.4811043973124792,0.8336401173379359,0.10572288042123013,0.8251160455890127
0.15910299811197495,0.024848225198124737,0.6899667335218526,0.5009586598229567,0.7726336199356418,0.04615105359342597,0.8703325521694101
0.17830179917591668,0.03357823317279533,0.6870323147306181,0.511119067768636,0.6119066228581989,0.1293797433373268,0.9785144878352412
0.20474047759511563,0.0457266741037429,0.5519305448387953,0.43881442435733514,0.9129872147197285,0.7602727629423525,0.9945923027011461
0.1176372890102126,0.00495385499282621,0.54028247734289,0.39660881268802683,0.8944782609049866,0.373167719296406,0.685917577537361
0.1137513251577406,0.002500555121911159,0.5495059916438146,0.41181856367975944,0.4097922624474398,0.26087478810012504,0.7909950357466291
