0.29852063470410123,0.12480821451204935,0.5306968551316392,0.447202753311572,0.5347330449589431,0.3195696670362543,0.9534036500013007
0.1592663212558963,0.05820528664050885,0.25943806340562725,0.24177441207790407,0.32869662577553826,0.5452566127291694,0.4935214332767621
0.05438840897296782,0.008479676957281806,0.07854340077154331,0.09463682983289916,0.4065819031140716,0.6645843301764198,0.09098817700560911
0.15315009589899903,0.05660573880365421,0.3371244326898292,0.26762069813017353,0.9681370178169487,0.33021000533775435,0.3179380090051842
0.11627901113807357,0.038308943837131446,0.18878968812578956,0.17542065102361049,0.6945973563642083,0.6246749046548303,0.24688635949485194
0.12642166238047498,0.04244443854426037,0.21102599387660745,0.20420106252391215,0.19183430275105315,0.5338276780370335,0.407257641002083
0.1706469497033473,0.06497839453926121,0.4010160443716652,0.31249663978249465,0.898669592787656,0.1874159174011222,0.400202138751256
0.042714489295860775,0.0037415416985649846,0.19665137823985962,0.15339315867992348,0.5265578896471679,0.21759836522673404,0.024180812881634872
0.0949373151488133,0.028621167102150215,0.3259172290780222,0.2497802549433635,0.44341789370511564,0.018034460566431987,0.23696860687124444
0.23196036454978677,0.09357707585996354,0.4066057234701461,0.34227340511791315,0.8476696633330925,0.4607120358349108,0.6330624590322369
0.08773857238932248,0.02373047305886864,0.03336136490317716,0.08508477100870494,0.3208427799648546,0.9713499583281084,0.23001695312695147
0.07436864449878791,0.017772328167241544,0.15720449399150216,0.1541275158357737,0.11732863713735042,0.4552380807957445,0.2365475450795923
0.21510157209400593,0.08560131309141134,0.3917280524900528,0.3274393923867095,0.8257764133239323,0.4267787571040512,0.5773225110663069
0.2933148456200771,0.12219447777061036,0.3799460739269932,0.3513718554341512,0.9027471923236576,0.858385909652124,0.8388706352158477
0.21324143041313823,0.08405127303591511,0.3694767242895608,0.3240200552425032,0.4142041361476825,0.441687903346784,0.6705754973260625
0.0668276211944756,0.014455960274195628,0.19925938004784122,0.17446996191383052,0.125730980597882,0.27520911709763013,0.2090103720700051
0.2020748660289937,0.07993791159710086,0.4641196013902686,0.3612973348296604,0.8877411933208518,0.12270644281906806,0.5181251463557819
