0.2508428678322531,0.10606773960290596,0.4705298587576635,0.32844276300385267,0.47321551943891305,0.6391393340725097,0.8269577576715084
0.15008953785988166,0.05823394831215427,0.34938319314310695,0.22197087567840573,0.3289597452061288,0.5452566127291695,0.4958986672030364
0.04481571499395953,0.008326700338915919,0.16815760184879144,0.07440000511131097,0.410303566798603,0.6642297404766604,0.0910843665199006
0.14326677713680921,0.05629932784234335,0.4260673878122394,0.24696633603389898,0.96815072306195,0.3301724708840383,0.31780125412506577
0.1116359106884608,0.04060619737265899,0.28816858320514394,0.160979721454393,0.7709455920472938,0.6240900575946444,0.2472710680137901
0.11704344742452022,0.04237724896422507,0.30067503077522895,0.18415381327341235,0.19183063789278545,0.5338276780370335,0.40896566196230627
0.16407540001352838,0.06624748776515267,0.49558401784102163,0.2963419826416631,0.900285905630955,0.1844264617908303,0.4117783870447312
0.033512753875207024,0.0037638095690521872,0.28866621132585724,0.13481804961805124,0.5237401881631604,0.2099815842819267,0.027301467672469437
0.06953128919853135,0.020875715094173145,0.3903553057209365,0.21015967108275246,0.3910112260122819,0.01973254961966464,0.1929984938704739
0.22214541090518558,0.09330308956069774,0.4956519072738297,0.3217053410703259,0.8476887617668557,0.4606542740095719,0.6331737869431662
0.0712404086802089,0.020308653919902723,0.11539903526618708,0.05768493326318265,0.3257761403647336,0.9633820868070998,0.20466104160613355
0.06504233524755049,0.017727322573663176,0.246473799206889,0.13389328620467236,0.11710709029993394,0.45676664258418015,0.23848086695949589
0.2055780818232683,0.0854664682301253,0.48119822974745874,0.3072134562363405,0.8265156130042883,0.4267787571040512,0.5783201927188751
0.28349510233755343,0.1219182641965793,0.468984579022453,0.3307967002924053,0.9027989964133993,0.8583353082721443,0.8389564647180774
0.2032901779459135,0.0837084190259721,0.4582131991611019,0.303285393068772,0.4115478821631626,0.441687903346784,0.6708407321850431
0.05689187284368727,0.0141262016739096,0.2884539235221247,0.15393579917309233,0.125730980597882,0.27405076347135554,0.20869827243758626
0.19249431208030274,0.0797762505699017,0.5535138427452018,0.34100168885191384,0.8886190245509977,0.12270644281906806,0.5188810967835094
0.28520411037326915,0.12268850262904687,0.5703663207339449,0.3970708862106229,0.5482188496023424,0.47360722449498005,0.935768068454629
0.27654151603211957,0.1191608404456008,0.6889211688075796,0.46071701321941233,0.5268831112829121,0.021785117749835485,0.9143922008554239
0.2966920761459416,0.12882818826774736,0.6170559505384499,0.41860144255679665,0.9444741340039892,0.4198253166997455,0.8817651659199431
0.27496309515220396,0.11755301203765856,0.5219713586099891,0.36775780375306755,0.45786716006488476,0.5782571076896394,0.9192799431504728
0.06757968592874584,0.019554247533950048,0.16275204067411372,0.07023595081225086,0.8502177790573379,0.8497724648152054,0.064900693299757
0.15359085930141902,0.060549772650840814,0.3254258601795653,0.19642156443440462,0.8923291940857232,0.7162535627675524,0.36961373214766935
0.04764085795795551,0.010485545148116528,0.24732469592207568,0.11205847982381832,0.7465823555948302,0.4491142723283678,0.021895554952066944
0.13057529655800496,0.050099712312380786,0.46190829934010214,0.26933657442957604,0.6573172525392561,0.10572288042123013,0.3497022727336203
0.215790650097796,0.09036146318318788,0.5958586062321791,0.3829376764169547,0.5364150442308924,0.04615105359342597,0.6903818741529429
0.29048424940877837,0.12530347483566795,0.6208683595002655,0.42914776457367415,0.4871241373928038,0.31826035284279536,0.971606316329815
0.30000179847817254,0.1291494227228779,0.460125673459001,0.34015863224363424,0.5898823337009446,0.9293985847225409,0.9745118813388851
0.06769450761976561,0.01919796503861769,0.1528179723207169,0.07091031107537774,0.5910654104946927,0.8514402006990692,0.12839167393216833
0.06989606502384776,0.020122293754096052,0.1421748282686419,0.0667702917832568,0.5519801784333515,0.8937265425128279,0.1454628808617101
0.2735880809163482,0.11729865986888655,0.5366909522246179,0.3700075922799839,0.6856346391194287,0.5500265148672432,0.8591307097866576
0.1261716802086068,0.04708960627246847,0.28856182735996705,0.1725081384936967,0.5507236519004026,0.6655886874258966,0.3534037111409051
0.18311411617201445,0.07348922384543807,0.402880736197914,0.27295823248433093,0.029135784552600026,0.4845289397649083,0.6899289443948344
0.07464028654176787,0.023459131746784267,0.40470487585630094,0.21812967670478964,0.4836707581366253,0.00719209017573193,0.18920014278685018
0.14531640327632606,0.05594501770650494,0.3661201576227401,0.231746103429203,0.23170525652108395,0.45216446495039564,0.5032093774382874
