0.2326085255956964,0.07501124581026417,0.480306006719382,0.44358917825593563,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.12895156004687358,0.02492534854446752,0.22763680521035393,0.2667823348047046,0.1866465107761597,0.6369555198929133,0.6568308105456451
0.08665903382127212,0.005359679127148882,0.14203524895191172,0.19101294738812663,0.6062190435698676,0.7779105844783563,0.3989802188346221
0.1968823432777881,0.0581819404784598,0.3216487903137623,0.3293016169339345,0.959419511819955,0.743912546564277,0.7151028327298259
0.13683558991881395,0.029490975909878262,0.240686002130925,0.26334998597402315,0.7719726174136109,0.705115416318269,0.5423128846163392
0.14712286989596113,0.03367465021077782,0.28353274511498544,0.3057529959810961,0.18739699406493196,0.5338276780370335,0.7240193185988562
0.13833093852854036,0.031183155776782732,0.4104009933955721,0.3559455490392878,0.919574629959707,0.14875095169448876,0.5179893061852577
0.08192215221922275,0.0037460092485128993,0.2957001700042965,0.27745907035569306,0.5259925808932235,0.2172412896668594,0.4074546753429558
0.09758933617490204,0.011201915544875006,0.36991553578834807,0.32926318266860366,0.3783330544610837,0.020143349719611514,0.5026873916039242
0.20752429187385335,0.06343869638218735,0.4165702826777249,0.38977816567919793,0.8492216837206643,0.45601806293324887,0.7839051884190831
0.1727349277305369,0.04594180027200747,0.29213807243871726,0.3167353950077659,0.37386828614594975,0.6529161351783108,0.77065290463493
0.09791182629067471,0.010067665257125616,0.18031683452529954,0.2296338463784616,0.08886738032033525,0.6355541088991332,0.5675195909314326
0.21831508514432896,0.06817927756569546,0.36768608243853773,0.36800449267326474,0.7964004174051657,0.6696770596777661,0.8337283488858602
0.2345645280842762,0.07593877904186423,0.36740688097904056,0.3716866939588123,0.9170264234781129,0.765222397485289,0.8625285994484131
0.16093080178475916,0.04073344009092454,0.3392408986761791,0.33684937047273755,0.4365765079421975,0.441687903346784,0.7147025238586071
0.09917712261002379,0.01100537753214223,0.23602950309857545,0.26000226832060347,0.1518673399190208,0.4585428495440453,0.5587537322400473
0.18305529230856865,0.052354872748520215,0.460827172618842,0.4021111495358951,0.9507402994004305,0.19774130042747612,0.6728673656686529
0.2292015805450599,0.07320986982127974,0.4308238954329535,0.4139944935806557,0.5486489103485378,0.47454525644373124,0.9358825297594251
0.23976436485035194,0.07924999561746716,0.5877102423430844,0.5002011179613804,0.8182143984187724,0.021944424129532847,0.9137661831899613
0.26546694269781124,0.09055822586536058,0.3899552786030676,0.3958500335963423,0.9725659861164736,0.845591234437938,0.960748259082461
0.22172786567794986,0.06892182526641549,0.32388730628665086,0.35585588537000207,0.334277759784127,0.7778118968788541,0.9574740045600363
0.08618826471366847,0.0055470602652464346,0.13472944643478804,0.1791681109816772,0.9203966713827562,0.8406760753956131,0.320082526526133
0.1428439103961354,0.032595996560733184,0.2813633314728532,0.28686085360442254,0.8500163744470631,0.6047459751742381,0.5463230036968607
0.08413790538142267,0.00504935768259546,0.22864990351684097,0.23075012758949706,0.9382237978694672,0.5106229681494066,0.3119239166463483
0.16006238741795226,0.041147571526128614,0.44465586099296495,0.39015511898692434,0.6726058830883714,0.10572288042123013,0.6577956344558873
0.17786443824013964,0.04960813773657905,0.4860415038668421,0.421643399714896,0.6384635422056968,0.04615105359342597,0.7316507349771788
0.2340561421491608,0.0758462712249893,0.5285048295582074,0.4724193834524644,0.48873747754279284,0.15536120797002234,0.9716956335958652
0.26330346699615625,0.08922366392728402,0.3657055566077617,0.3849189371554228,0.8219622085330168,0.8990954537332599,0.988935252665355
0.10517671449767643,0.01459762204209305,0.243592484185145,0.2538562686453854,0.6890570138278174,0.5302153306654055,0.4490475347355438
0.08543431393689874,0.004736565430567297,0.21295440421150186,0.23690433717745973,0.3359336997675581,0.49415047570605897,0.46345959375970747
0.22674955190860618,0.0715842401830025,0.32353483025681606,0.3523045906370645,0.5607553952458282,0.8323337370987013,0.9200367248479552
0.15971226854389645,0.04027556755216438,0.30819415822578367,0.3145097181970287,0.6183523036909531,0.5654314108566937,0.6646376626866279
0.15549093322436655,0.03767624491697147,0.35268418182290384,0.35203864997545364,0.024891307835776345,0.3166276984921621,0.7964856627287985
0.15596221563761037,0.038775212262093496,0.452272906854119,0.40115188173949967,0.3221308563309796,0.01498095168833203,0.7291799263911249
0.13552323885906487,0.02900438311918059,0.37118212829638925,0.34441981863020005,0.43148928381264173,0.2075318392726875,0.6259301487329544
0.1573584050738427,0.03814926347709098,0.17621933899281447,0.24635125646499106,0.3226925641604474,0.9692449830543688,0.7235660976842447
