0.1831374794042575,0.04771615816504701,0.4665084632728221,0.38771771449479714,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.12103100331671446,0.017479416957591403,0.2485804244057147,0.24295453513329365,0.3836565098670116,0.7454075384092356,0.7591076475630163
0.09163717784257759,0.003936199562081681,0.19206609927389912,0.19126429207855802,0.7047173971755119,0.8368954112026663,0.5727997147930697
0.1910245277180545,0.05117313018711885,0.33883344670690324,0.3129123484842959,0.7938468153763184,0.8291737491598189,0.9134257494584018
0.11362243555310135,0.014793004950968892,0.24161757335204512,0.22217723773532116,0.9583536542372257,0.8063253941473576,0.5915202824683407
0.15192867408109084,0.032087144923969746,0.3466935719648488,0.3157889798682301,0.18309871670604194,0.5338276780370335,0.9228897379914828
0.1391347569247241,0.027765002542715723,0.476318345100435,0.3654264335743925,0.9339547560037506,0.12215415228322682,0.6980208077856757
0.08976280086965407,0.0036491513095692416,0.3695628014169112,0.2943785391904999,0.5382486589253082,0.1974191491673149,0.613575554476064
0.08583725671282513,0.0017165955307103034,0.35987067456385424,0.2882148385471412,0.49999531323924773,0.20667121378328807,0.608478421544101
0.18000783868085354,0.04659972432297864,0.4428664685113481,0.365336931956907,0.858913032637411,0.4267072822501859,0.8618887279391415
0.09811158626219271,0.006035460597787463,0.2039704258402264,0.217402260943973,0.0063720084896839654,0.7387260468878679,0.7674970979426884
0.09901615138601963,0.007039344540693666,0.23733924284653574,0.2292668186353628,0.3102382850052656,0.6672946998452285,0.6976082806905944
0.17152435009828051,0.041925939151576906,0.3361698340780681,0.3054643996503829,0.7049993757505635,0.7319216552552157,0.865059844268828
0.1895556286738533,0.050877999000237616,0.3831832325935262,0.3340924224647114,0.9260427829699114,0.686633621503871,0.8774669885015492
0.12920855260841682,0.02091296427765514,0.24901168271491592,0.2532297842682849,0.10674352411828394,0.7485567746230766,0.856292464065247
0.09988069223049163,0.007375394486315516,0.28244596322454196,0.2597417280183014,0.11308915520766671,0.4916161227492759,0.7507006301522005
0.15976316833695342,0.037441721083361086,0.4794580958904577,0.3753145482697603,0.9517527541554375,0.21423045130012697,0.7678531894929309
0.15750883663381127,0.035340386782510017,0.41893689540236206,0.35343665431833743,0.40499557415922743,0.3413491072768,0.8913379825984982
0.17974862451176685,0.04650687798862566,0.5504860821906984,0.4338359006996623,0.5239370250856183,0.013469477077838249,0.9470697243180723
0.2132373825895364,0.06206004155506218,0.39629181412199904,0.35029802307668917,0.9671113085045706,0.7623482914626145,0.9529438745939162
0.16639842681700273,0.03876520050293584,0.30483230501840775,0.2963108665567683,0.2628806959884104,0.7582014013272602,0.9537206269818146
0.08987981081774771,0.0037614858071677295,0.29273090208491287,0.2441174652273608,0.8328295724945263,0.4991621427324687,0.538944989918246
0.12873720426859422,0.022188005235408256,0.3457832325063836,0.2896108080863039,0.8522881814891642,0.5090418705315718,0.6757227518988929
0.08929711837815983,0.003741969250162229,0.3153313967087023,0.2540670964351178,0.9382237978694672,0.43217304514616073,0.5119046051578953
0.13866509288125,0.027060956847809698,0.4685852166678196,0.36854796298072084,0.6143399547148687,0.10572288042123013,0.7743015478976731
0.15549721655551,0.03524866131150669,0.5129851460705744,0.3984892472770452,0.6986312386543715,0.04615105359342597,0.8157887270292551
0.19113854688029028,0.05179866684307926,0.5304591801053802,0.42620047263515126,0.5691120779667647,0.14348781768595747,0.976145308743287
0.22118344242439203,0.06554960547328695,0.36564890068997524,0.33772350071376916,0.9096394582258276,0.8989421228043396,0.9943842453025583
0.09944980111255138,0.008407030859504769,0.3340323611008628,0.2716136618770405,0.8209223890878814,0.4025689299107713,0.5777932557653798
0.08879756120333644,0.0025588125879964976,0.3352424671716399,0.28287086889740964,0.19613941287579012,0.26695260017756783,0.692574540330083
0.18165782545579662,0.0461126523469804,0.2896312633438404,0.2891408419276942,0.4686911741205001,0.9109714706922603,0.9575405769638494
0.1404945494958465,0.027705619100131355,0.39173944287695867,0.32356154215127836,0.7183275679039824,0.39160496474272266,0.7524881557048106
