0.2981507545963896,0.13714374792360703,0.4705298587576624,0.341146988887424,0.473215519438913,0.6391393340725097,0.8793925303471763
0.18126736211780187,0.08163048598183448,0.32557934126287735,0.21516714637190773,0.3050730453037257,0.5452566127291695,0.49535910128095323
0.06438905913927716,0.026090390563787126,0.12729337229988602,0.055448488708312135,0.2921108805348638,0.6541911842683813,0.07131975717646152
0.17846252904600685,0.08163257498569947,0.4081482265112789,0.24458678815383467,0.9673018506706264,0.3325009464764923,0.32627154722087404
0.13762444030616539,0.06141631113845157,0.2541638986623382,0.14824651027085586,0.665284045843902,0.6233863778097843,0.24773394391121561
0.12693623515037888,0.05572735325899622,0.24751435550661374,0.15143480816892568,0.1918184286193751,0.5338276780370335,0.3250357944706161
0.1972927405045291,0.09064880450786064,0.47568916478684986,0.2920050900240606,0.9005034594042173,0.18402408464539388,0.412808535511912
0.06884690092927276,0.02916579666353785,0.2506857423602479,0.11954719573713174,0.5919935050621168,0.2906283056375499,0.01858600690960749
0.10260285926665164,0.045207946024497965,0.37015275346387727,0.20558166524224158,0.3915427213638295,0.01971532802405407,0.19341665578581413
0.2539518199158917,0.11703127467209569,0.47301062313350295,0.31525938859189506,0.8470175297382082,0.46268436651249867,0.6292509264093953
0.10039045376308228,0.04279487979184338,0.09134159659484181,0.04924548530917807,0.32909439359722714,0.9578273372604689,0.19016921053350685
0.09117916893373168,0.03868742742329255,0.20845807936979827,0.11726754915663051,0.08215570094937741,0.47955146988658987,0.22200972845327638
0.232739740136283,0.10697902394511999,0.45212883838997475,0.2954968860661341,0.8145122408979368,0.4267787571040512,0.5602498104724564
0.3159972531860406,0.1459776762792734,0.4477208490044407,0.32541763504525667,0.9019909428802687,0.8590128851038922,0.8376176740382419
0.23738949682204916,0.1085577251045532,0.44017629658519486,0.2998925291095428,0.43123470352344373,0.441687903346784,0.6703411745524881
0.09512440407165781,0.04084170597906757,0.26240707064119984,0.14821992695795724,0.125730980597882,0.31918824734666235,0.2275561312558989
0.2237266652829213,0.10320371112467905,0.5299072246698768,0.33425408606737905,0.8679614059039475,0.12270644281906806,0.5177541499926519
0.31873256997681215,0.14723649115365245,0.5491295328123719,0.39197881832813847,0.5538064989368445,0.4800107667651411,0.9365494467483381
0.3076155322163626,0.14240917040932236,0.6636456866504196,0.45462922963883373,0.4368426164120472,0.017909395640590246,0.9296224164401418
0.3283356798270767,0.15250903236357718,0.6004096328372247,0.4154459486814187,0.9444741340039892,0.40057294195247234,0.8773211568029674
0.3060855107043865,0.14103108995124897,0.5116110950304766,0.3677260234865813,0.46612670973073517,0.5359416105383539,0.9111809107827756
0.10050107805273947,0.043814468908643496,0.14231138888960734,0.06547446030876534,0.8502178112855218,0.8497724464846921,0.064900693299757
0.18633089167922168,0.084719329016915,0.30297832079863013,0.19039799866065696,0.8947227250129794,0.7225612695525778,0.3683001858948991
0.08053553578850277,0.03472538248638526,0.22534868407084482,0.10643530241289922,0.7460197586897216,0.4541815631238506,0.02187905527007023
0.1465755776430994,0.06627552679400786,0.41582995828435787,0.24416647791168156,0.6142894582656427,0.10572288042123013,0.2985047124980354
