0.22586620407153324,0.09300900697337149,0.45071139083658124,0.30381783255490086,0.534733044958943,0.3195696670362554,0.9534036500013006
0.14064104935505378,0.05198396340483555,0.25576839791217965,0.16402068043553167,0.3165615489123531,0.5452566127291695,0.6933969638098498
0.04859942669126585,0.008703779318188349,0.10823276101179416,0.03595340635459418,0.6038277177132809,0.6393408605723558,0.2869538802455236
0.11471462011626198,0.04087403170862373,0.27362468082100033,0.1476133597248468,0.9714913571637118,0.44091498055505046,0.4406142008894025
0.09731575713667073,0.031845776094853485,0.16794603555466542,0.0879359392373051,0.6793461193435189,0.6815694246792643,0.44565872485476
0.1079676826179391,0.03632307742703315,0.20804235184826778,0.1266180518478171,0.1916345228500011,0.5338276780370335,0.6048518213855919
0.12029254407854208,0.04380554186087972,0.3614027732034858,0.20071246367198425,0.9137521008716942,0.1595200254665684,0.4781165316548124
0.03708596318439861,0.003700272855823597,0.21108219717999643,0.0907957412225907,0.5317799102935759,0.2210622189423127,0.2671619024965148
0.07759628390434686,0.02300528234098973,0.32388711182011515,0.17351782719932496,0.42976640625334117,0.018476798200606215,0.4418891111354086
0.18367475486899118,0.07330528339502305,0.35838344663575916,0.22693787282452854,0.8445547764451683,0.4701327849183254,0.722534037008633
0.14974959467836732,0.05584742929857117,0.1691970278672326,0.11891402324774726,0.32314054051822516,0.8876113195300427,0.7212027909790542
0.0587546642634639,0.012787213613631651,0.12245539225114002,0.06058445602842208,0.08624356402678962,0.5741706094440051,0.4506949493025272
0.18638398422408198,0.07460788452382446,0.3640542325361579,0.23107047992372154,0.8521247887310895,0.4648452765813951,0.7306240390766072
0.22514084780586527,0.0925965333263883,0.32060216653658097,0.2212479491193624,0.9116195964917257,0.8105227484577121,0.8535705177371505
0.1489522270951283,0.05628435589372381,0.303004167362502,0.19065392896356634,0.4580844745789524,0.441687903346784,0.690381699719903
0.05423131811922288,0.01097927571547995,0.16784655488549016,0.0826339038392025,0.15387888410585715,0.40494556037053375,0.4196164069792343
0.1590993502110804,0.06223306233462879,0.41498797392570536,0.24610601598213191,0.9489960231194726,0.1693334781341203,0.6108676974357231
0.22306452022645656,0.0914945488423983,0.400436490924699,0.27389406393072674,0.5542216102033576,0.4809266225284582,0.9366612020524232
0.2165480144131977,0.08901460146066054,0.5250572350924932,0.3415529533412073,0.5449931299201803,0.020292599234073908,0.9202572701556733
0.24929283929198237,0.10415308326743333,0.36718079542386695,0.2564899792126632,0.9525091382892308,0.77364215294525,0.9320515398243949
0.2187289872107743,0.08879242758641981,0.3030234913825539,0.22112232910766214,0.39376286446571984,0.7736734145028168,0.9566819140737343
0.05832079590833712,0.01352851943255238,0.07973932553333571,0.01685228743844417,0.8994628781226177,0.822157746835879,0.24838864549064918
0.11505906051177323,0.04059232295248773,0.20997244572426818,0.1144558555007282,0.8662978592401387,0.6476528083093742,0.4651900301563817
0.039948616472639496,0.00529119738274882,0.14262552075685994,0.04370217487355582,0.9382237978694672,0.5216882809018512,0.17531763552151167
0.12373693385979458,0.04514917742447752,0.37348148634328693,0.2144307191606356,0.6848102586716495,0.10572288042123013,0.5470021899662987
0.15603797132872707,0.06023308333775433,0.429684761371767,0.26400772017832713,0.4947422929771183,0.046151053593425966,0.7116623367840816
0.22751764537814628,0.09381625539883617,0.47263186911397237,0.3179640948515828,0.4878492737019713,0.24642633020137283,0.9716464611143163
0.25072516679904844,0.10431346465739853,0.31829042644368927,0.23439028684143162,0.7514997564670034,0.9228281945724433,0.9845561305572572
0.0625314999426681,0.015401240952920812,0.12831295964674505,0.05139377104018288,0.6719391803096814,0.6470312944230785,0.3210654391304406
0.04624278529746581,0.007283485555466623,0.09093078611736527,0.029325464740714104,0.4335122253544561,0.665550408949749,0.3195378911984656
0.22430384358788,0.09206932775540157,0.34352284547230233,0.2379423645358741,0.7390144693985985,0.7058111887308477,0.8937001817828176
0.12407712762721294,0.044573379650840995,0.2555397377580742,0.15140999941213018,0.5507236519004024,0.49507796579519603,0.5765746285281277
0.13722227746990945,0.050089875589812184,0.27976592024438407,0.18308292402548318,0.025936947703713287,0.40923904303444447,0.7531954120170262
0.06911033096866351,0.019129993071023556,0.3181212555550936,0.1647761201492876,0.512299510477332,0.0073909460522875005,0.3909901389413731
0.104865342688565,0.03553119584247914,0.2978558040209677,0.17175662428624522,0.36351073956272356,0.23234704841047968,0.5550392404689695
0.11884295472664513,0.04074367426134969,0.09497342291069416,0.06981615885125725,0.0946090439908569,0.9625470373354071,0.6633632606685858
0.18900720757145403,0.07431184441005315,0.19770967461790528,0.15136658327148933,0.3174018406394087,0.980452876017556,0.8646549862886177
0.10888102968696739,0.03770743455735582,0.23428817958973328,0.12748258874060864,0.7870378662602681,0.5239910919066522,0.4633379759159837
0.19559736724949442,0.07808852993270984,0.3949171746151689,0.26877514698902727,0.16371504650620214,0.3162322151570745,0.9334438993202088
0.18915356618885673,0.07576525322186367,0.4197204209647387,0.2702871975418982,0.5712245290608443,0.2515571882675376,0.8114654651175631
0.19457494911596937,0.07840180941754676,0.4349643289749403,0.28054643854337713,0.5948445692558297,0.22868338538147884,0.8257278319125139
0.11139296002052004,0.0379217354390404,0.10625011886413506,0.06271603043194246,0.5263905534306554,0.942476623406141,0.5313146058872145
0.21746209073425515,0.08832074318539669,0.3014520324464166,0.21753497667211855,0.4845378513839272,0.7844427472485265,0.9298459103820409
0.2183933055444723,0.09015937453047104,0.5185478220947038,0.33330852575396136,0.7677906702950543,0.07998752119872667,0.8720815613600708
0.09417349814412443,0.03040972664036853,0.18093309207394495,0.0944252809132001,0.6592486185541464,0.6191193438461191,0.439790286511683
0.12227496525084004,0.04477268388774248,0.39017509026955854,0.21930460402696308,0.8480108484477672,0.06207567798862888,0.5024256140802494
0.08579598507920172,0.026078107616499674,0.08077653951657482,0.03379474058888052,0.6921726269158563,0.9261862198628934,0.39784129046308075
0.06632737910655279,0.017141628448937185,0.14559504211885044,0.06462474943472662,0.591435480156044,0.5959837830505746,0.3550642911936292
0.19079523384227065,0.07570674346868186,0.24284142238988848,0.17151986649006865,0.566987521915872,0.8660515316270962,0.8116765867988602
0.07302851166958454,0.02013547742269088,0.11453182248020226,0.04979695842419025,0.5965175742227287,0.7359114896471716,0.37670150316709455
0.04651220168481657,0.0084738836825066,0.1711830471463012,0.06276788135509771,0.9268282586865259,0.45423638337281735,0.2027611735414401
0.2582529662844413,0.1085819067039428,0.4463118723406627,0.30685393404740685,0.8643460189154828,0.5345424150544049,0.9888194830373354
0.20618910200280305,0.08305436386025991,0.409692865244385,0.2823492864985425,0.1274872833743082,0.31255905805248085,0.9809081837967205
0.11901245394241498,0.042295008105618995,0.2018297101380587,0.11333156045115916,0.7904290249866973,0.685218370910304,0.4976534725719366
