0.2127073407656819,0.07060348814853279,0.3844568584150036,0.36294768641744024,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.12460206041817018,0.027991528697654554,0.1679756030345174,0.21225436484607121,0.2157287742269948,0.5922957721007192,0.7069267404978253
0.07549354152008043,0.005104150074387481,0.056168676522158754,0.11918528510326024,0.6239070084606257,0.7884989605042857,0.4263959916764409
0.20069551478962278,0.06497193664554925,0.2528938302837183,0.2738494469625555,0.954683654663332,0.7659592193487545,0.802443899927524
0.12516276990248992,0.02913180862940941,0.15913234461555992,0.1918019590020708,0.8704137287535322,0.7087067825143832,0.5482976117934205
0.1349284586644001,0.03291505656718464,0.1985625077541195,0.23447377935196484,0.1854812964062454,0.5338276780370335,0.7525747402154
0.12341362472457769,0.02914171035140744,0.32235984613943963,0.2817334341372707,0.9208364006856251,0.14641724037669757,0.5358727873496492
0.07129819554606881,0.0037288245688282123,0.2113732743156909,0.2070945670333561,0.5281670724988574,0.22321170808927926,0.4406720991956843
0.07035951051428624,0.0032675543690011966,0.26208625602067875,0.23965054411602565,0.34464568646344906,0.02123489309276183,0.48416568157254114
0.19109850338863904,0.060685522138213134,0.32696859721664606,0.3140587394149326,0.8506476399017266,0.45170536206510087,0.7962726402384419
0.15302094727266632,0.041445099591504254,0.18566777558388492,0.23236705127238927,0.2832882532923248,0.6787505743436052,0.7931009853303641
0.08611528400664512,0.009546179581531408,0.09715014073544082,0.1587848720115545,0.11819781437336502,0.6352815886533284,0.5899212434044081
0.20356965775242097,0.06614466385081282,0.26692686717898717,0.28695427146922914,0.7873039403195969,0.7105100618768557,0.8542820854473199
0.2154342972871098,0.07191736848658072,0.2767341896723946,0.294240625480371,0.9185855728148652,0.7514150819086162,0.8651118127071047
0.14023132811782885,0.03591480207801237,0.2414884723288809,0.25530341703822523,0.4158402575196931,0.441687903346784,0.7168412483281557
0.08878352321298141,0.011082866059672,0.15137748731416428,0.1897456890135477,0.1458956637282096,0.4657154501174739,0.5947806276493852
0.16741288023897272,0.049975594762946746,0.37352756461934633,0.3280589173942987,0.9502096461878462,0.18909891829623776,0.6886142842666275
0.20587046235997894,0.06717698791371306,0.3395801679763971,0.3352766108933194,0.517267034217572,0.4380210021851586,0.9314257372112531
0.21141699590745136,0.07056195070256038,0.47415930207402945,0.4104093000946765,0.6384778443164031,0.018633757748086115,0.9267759298377494
0.24374393096606287,0.08524659635983138,0.28397353599827657,0.30885006430554335,0.9684321869398103,0.8709555881516192,0.9548337467192168
0.20209868673559347,0.0646388760707973,0.22730700284976177,0.2748964635649447,0.33507562874350283,0.7817490193258633,0.9582275554877239
0.07484656590343933,0.0052133654242854845,0.06640950848245146,0.11846095421634967,0.8831471091405184,0.7831947760166733,0.3609843632339327
0.1281171857039794,0.030647963034059242,0.1959110701527024,0.21431500551605234,0.8458498699173156,0.5937659253270219,0.5663183831453663
0.0730066349646359,0.004826513009793712,0.1517477373688609,0.16440628622147263,0.9382237978694672,0.4883620741011211,0.34413428853534395
