0.20374041197280077,0.06854049555776887,0.4995092215729566,0.34830650671058533,0.4995539469888912,0.5023171447654237,0.9267572992615046
0.11372584718222246,0.02523140904521756,0.32220332031767634,0.21864226508163467,0.1900536550540375,0.6324976654650052,0.6725861180602216
0.07057266892979522,0.005252313406842778,0.23293290169169723,0.1403547983964388,0.613651060522039,0.7823595056738546,0.4105202118324792
0.18667205051720873,0.06083208270830012,0.41801922575323247,0.2843812093642933,0.9575711020806255,0.7570506214333085,0.75022259452869
0.12062186387417484,0.029436525754374103,0.3350814904774118,0.21296377955835324,0.8479211363933247,0.7056598713911129,0.5367514886236391
0.13076693031403672,0.03343296095835753,0.37504686256153064,0.2555221427689162,0.18682448913137562,0.5338276780370335,0.7365747566893796
0.12071272017060189,0.030346304056292107,0.5004195045282777,0.3043246287712747,0.9200548838941417,0.14786269678479533,0.525697629329428
0.06607324771723377,0.0037455900294720984,0.38797295014867594,0.22785029789821598,0.5260456274615539,0.21718962008330922,0.42170639588212955
0.07466113079590686,0.00782341459793727,0.4514229156079765,0.27101904221283823,0.3635046886334554,0.02062382075121394,0.4947540382882262
0.18922414751757116,0.062280212905464614,0.5058942880802746,0.33748091911153755,0.8498216943307363,0.45420337443628006,0.7891091840290396
0.1530220778572718,0.044034289186234345,0.37420910793608025,0.26071790684626867,0.3349895540381519,0.664079492243774,0.7801754336675002
0.08154869740513354,0.009838760062130386,0.2719710296419079,0.17921411626036968,0.09932883799653741,0.6364427179559788,0.5773527558054226
0.20079140503433435,0.0673546730443384,0.4522157876183786,0.3134444584193611,0.7922598626743286,0.6874986097433582,0.8426990202898161
0.21510653643299693,0.07423657377765863,0.45612215613981005,0.31856668725600745,0.9176418110699294,0.7598529771901802,0.8635481793878985
0.1412448031766558,0.0389061546014003,0.42583679583142386,0.2825914190682084,0.4309673221033278,0.441687903346784,0.7163470104897975
0.08341520871357014,0.011037983152726374,0.32743623886029516,0.21000368557473173,0.14935457816788045,0.4615609468948295,0.5739131693236386
0.165078648966481,0.05134807718431039,0.55047978792556,0.35014943713084823,0.9506510994096803,0.1962885618255324,0.6794142139121676
0.20804216368413375,0.07069331521616531,0.519395039347674,0.3604097230235692,0.5358687571751057,0.45966917871383994,0.9340673087858978
0.2204876006470352,0.07763249664031403,0.6753094125426617,0.44643900558780397,0.8225412496404053,0.02176142592364305,0.914485301343626
0.24490835731938718,0.08830721555537095,0.4719322184942636,0.3385398184884237,0.970753103252478,0.8576713408876618,0.9581544421953837
0.20199354960429672,0.06708267498912665,0.410822375961308,0.3016126867590363,0.3351753352141525,0.7772404706061861,0.95736463564818
0.07004027360161347,0.005412144607317683,0.23205149668695796,0.13258753222021288,0.9075145363536591,0.820191124324128,0.3366194864444703
0.1252583650855186,0.03177613655419258,0.37243069010939023,0.23589728926574194,0.8482661637368881,0.6001336194924798,0.5547346542597648
0.06802919314175955,0.004938674169237085,0.32333725073707453,0.1823939105301059,0.9382237978694672,0.5010111769566868,0.32534747618614607
0.14220865513392134,0.04019104309266692,0.5339185572711217,0.3381162653171705,0.6687081604748607,0.10572288042123013,0.6657015636251689
0.16024363278745143,0.04872523494511117,0.5747708922565874,0.3699600254054935,0.6112625303824188,0.04615105359342597,0.7460788310935641
0.21417547404663229,0.07393919326652054,0.6161979455585306,0.4185945817767731,0.4874507821218126,0.1511966125042182,0.9716243999398739
0.24393760986838578,0.08757090809330986,0.45450497805201767,0.3317816722006556,0.8268620421926606,0.8944318318043588,0.98923976903224
0.08900005001935464,0.014462306424308274,0.33894167744989995,0.2057752315008238,0.6919393628945629,0.5183676802332853,0.4615464718596017
0.06925621841054497,0.004585543015559909,0.3089624863478375,0.18950264923611426,0.32593243967561225,0.4783947980294517,0.4791331155781318
0.2073170393406737,0.06986992464713927,0.40895591723901936,0.29749066419746845,0.5551387210597942,0.8376006233622443,0.9225486045081712
0.1419419804679395,0.03939759706787389,0.4028063526835979,0.2652634961390921,0.6249868216931744,0.5488199582827468,0.6704675615323185
0.13774640740789484,0.036819981235646275,0.44775657269818125,0.3029332906615143,0.03689477811394126,0.29924588009289715,0.8011109096454783
0.14520993611774494,0.04114175811319888,0.5504155394612237,0.357663869564411,0.2927918286982573,0.015895275737005034,0.7691522649505682
0.1196611163295071,0.02906353201880346,0.4679944794407557,0.29659653413702164,0.46338324981147583,0.1958891151568993,0.6325103219202268
0.1419180616492458,0.03836123559369685,0.2691408369343563,0.1969605460010255,0.33593058133659787,0.9706373476313617,0.7360810240829136
0.1772702560914679,0.054983228585815086,0.31320127362190564,0.23808172759712354,0.2661513406182506,0.9829263910872138,0.8817816966588399
0.1334056009055605,0.035499649725486734,0.36954034983730516,0.23883109615722484,0.7988992644129403,0.6434963110474735,0.5959673692027967
0.187049602806731,0.060352496003308526,0.5163142344017067,0.35884892730860457,0.16608744773765083,0.3208147487278906,0.9491163972587409
0.18808205225624147,0.0616262854500527,0.5539501720522221,0.3699149435835858,0.6055411478978986,0.252620182578915,0.8466489245428251
0.19411065433994773,0.06463522617881473,0.5794842281044544,0.3855161814060837,0.6583793001938029,0.2011114823229248,0.8563283030750294
0.12820163505288962,0.03229608868443098,0.2649416050263746,0.18272204471616194,0.5939788848154574,0.9510101515557063,0.6234836195271548
0.20994857326911778,0.07122518473063426,0.44840924416870237,0.32175866877006554,0.5145924254392122,0.7098721979361123,0.9434250911797717
0.2156926057138817,0.07513750023489231,0.6229519979496377,0.41519474521216737,0.8137895246217517,0.17695134087239284,0.8974212048282003
0.11114725077156096,0.02467037914848034,0.30182515495200335,0.19349389035283712,0.7156634488695801,0.7567589903264045,0.5338516754441638
0.1446759334626451,0.04173039780348526,0.5630382782773212,0.35122557111845587,0.8480108484477672,0.040639527475043416,0.6317632685140497
0.09375565772247837,0.01616525115706246,0.22687192072394413,0.14466401754910563,0.6922676530129803,0.9262090061257593,0.474283713900095
0.07385718983583021,0.00723995239975601,0.26595104017179033,0.15516944378493705,0.8274383507546617,0.7122713618034424,0.371220634755008
0.18320370013905676,0.058346088558904136,0.36946767001424213,0.266566075440987,0.5012916341625377,0.848687076830162,0.8476485869194147
0.0741627389950403,0.006996178910804613,0.23991835252131982,0.14518801177919502,0.638072231144312,0.7790000902945613,0.41769685008050633
0.0749093790474107,0.008238984195413917,0.3447433477216323,0.19751724926800032,0.9288566089858928,0.4599041196213853,0.3531594359054437
0.24595320062040676,0.08912363985945623,0.5723013639313426,0.39779787253139737,0.8733764535631025,0.505916530109237,0.9895637658586043
0.19322530710123922,0.0632112129900431,0.522614468522419,0.3659045333468186,0.1264643164294661,0.32426322045401645,0.981233235308419
0.11845499724307025,0.028295373161937996,0.3246985171747075,0.20760161947822497,0.7904290249866973,0.7234096373195967,0.5426538575276464
0.15130765593261683,0.04392820183748514,0.40244732590137455,0.266263016426853,0.7366618349649988,0.6099340145699411,0.6767387572832204
0.17038976820026627,0.05318191520946852,0.4957691237941916,0.32828939235395127,0.6701149579718322,0.37424046965065805,0.7650983029178071
0.06984903625466055,0.00534979696625794,0.41147177748268804,0.2472304318926064,0.33473191891439746,0.13060515529595135,0.4830023240888953
0.08657095276861872,0.012747347417499817,0.3023107705946478,0.19116500542294357,0.3996595997602519,0.5950350988883026,0.5230000689034381
0.10908559024388331,0.023416471443920533,0.2819989460017663,0.18487940645684053,0.5740280212904029,0.7967201608794061,0.5603763528103014
0.11694269561308472,0.028098015750569964,0.3794923759729514,0.2334514664069946,0.972234614844329,0.5511292792673774,0.4947886743236548
0.15888938377770792,0.04679772701068786,0.3601854782640644,0.2537645029292448,0.39717815641340215,0.7487319109736531,0.7854829513185932
0.0921495001342791,0.01620988794865731,0.4766382023663157,0.2907583996524805,0.4343150205235604,0.028375588757519,0.5411695836114441
0.08367483996686961,0.01168681671772896,0.21457989995172735,0.12864646073210503,0.897420188688335,0.9453504077472493,0.38738537480323953
0.12682351105786177,0.032334115543883664,0.33004857269636395,0.21229741872797062,0.8647445214036078,0.7553134124895294,0.5547093178402909
0.13290044698328218,0.034268850006889146,0.30917220686586994,0.21686465658819393,0.2896333024207898,0.7833907189652969,0.7165586906251211
0.23351385755113732,0.08320899955826165,0.5876611184036499,0.40426763573002256,0.7491810474022381,0.3767405696082027,0.9758916075422869
0.09761652868815791,0.018792282818119954,0.3796746945230952,0.23029196196350502,0.7744117145177262,0.43108844066141017,0.47383951698540394
0.19989087470616748,0.06724262063146438,0.6101220148585016,0.40916930170535004,0.4910517303078371,0.10285367275237275,0.9192196224356953
0.09927242572711116,0.019295416445515384,0.34006910473737867,0.21017369818173307,0.712477005032804,0.5672016530313508,0.49344580658126375
0.09714914865176727,0.01889283064613949,0.43222827246898826,0.2583875101261757,0.8281136554369658,0.2552866690783634,0.46100875772497074
0.2521117438768902,0.0917788215411494,0.5064550468139428,0.3618707933821094,0.9325655166546842,0.7694568656142186,0.9946823211631217
0.11754201436133917,0.026693423929699298,0.2628889822417147,0.18762701955400074,0.15728943378288285,0.8504955689203069,0.6920577567166827
0.08408211082496239,0.011324589245442992,0.33879886774603407,0.2180009978906671,0.09408956082064274,0.4187834795765323,0.5902718167371985
0.12818088732162852,0.03246244671518311,0.38307718910261934,0.25554546980793175,0.32955979541871033,0.5118259523439266,0.692643877455017
0.1668591028762792,0.05074382940234754,0.349419520004535,0.24634848631867162,0.5913761617314318,0.8492580231533194,0.7661395760769178
0.06773498730989881,0.004375314526045365,0.34761735706366903,0.20513660707408912,0.5547941652642142,0.36744735203888873,0.41910042435954
0.19715810950005697,0.06650188992205952,0.624611909675163,0.4081812926109517,0.824930202620299,0.08229658488153108,0.8282039546594229
0.061577872914142316,4.85448601438828E-4,0.24661176521569633,0.1550573866942743,0.16637917410364225,0.634627174513834,0.48826128200731894
0.15466532255585774,0.04498707496777504,0.4408068835433767,0.3009903319567456,0.24706292606102165,0.4323448564166766,0.8101362573357305
0.16413883963557108,0.05030595485653514,0.5684722578434369,0.3716149785619868,0.4618096942397105,0.06773842254257244,0.7964212263540872
0.11490313883588253,0.0268776789516312,0.36085916576752597,0.225214849470283,0.8432165112051642,0.5887099181499584,0.5183485688698647
0.12169557297360016,0.030280338024125632,0.4968001347243339,0.31138111355319753,0.5580191812995109,0.11899678793358259,0.6177374864654642
0.06803629226660075,0.0042517660937325735,0.31113489831026814,0.18635680915091402,0.4869386677523637,0.4854836084852673,0.4354111777580305
0.20178775157789253,0.06772811001293882,0.5898009640996515,0.40375619432297416,0.27274601762158857,0.15405677516504596,0.9787130652091466
0.06451423253892474,0.003357811989029077,0.4270289654041144,0.2464582235384443,0.6397117662694065,0.09001923358680755,0.38976011878768246
0.17701672301788582,0.054998834774555166,0.331053175630579,0.24714666471175684,0.3027137452906083,0.9250780712313885,0.8725969863761329
