0.288234235738478,0.12116109534661573,0.5084419041000598,0.4088586807260933,0.5076725799991004,0.46014267779962653,0.93290674467656
0.156303749615681,0.05826082003254622,0.2895644329428989,0.23528956081478822,0.32899342298082024,0.5452566127291695,0.4946141325521604
0.051196608629915014,0.008428371005198446,0.10831134886684922,0.08782259170695178,0.4082405843199039,0.6648699889944876,0.09091068636506978
0.14985566010521018,0.05650360360625578,0.366772088583583,0.26073591472680474,0.9681415848161167,0.33019749780414653,0.317892438172729
0.11776682779951766,0.04058292332639624,0.22801693640769574,0.17424210510945407,0.7640785851910175,0.6239480188337316,0.24736450016907044
0.1232955906085052,0.04242204196072425,0.24090900600535853,0.19751864596143953,0.19183308112317773,0.5338276780370335,0.40782698088690605
0.17071406776468653,0.06647560196528136,0.43639594503887796,0.31019111804959987,0.9003360076193931,0.18433379552820423,0.4120379037727671
0.0396920575640502,0.0037668908225825387,0.22736092778994332,0.14729580186340477,0.5233502966982322,0.21485903705098608,0.025938817148445648
0.0784991758493152,0.02222002850530476,0.3348185090386279,0.2268390033820076,0.3989789549333901,0.019474378019452288,0.19982164138380615
0.22868978431394757,0.09348625814195359,0.4362899000782371,0.3354190025883729,0.8476766759224493,0.46069082676789364,0.6331033360258614
0.07764275679169877,0.02042507949767087,0.05591200959207326,0.07126617489902745,0.32589765440094454,0.963172163406122,0.20404315203009538
0.07125863245271541,0.01775595932216316,0.18687346949869144,0.14733955133270912,0.1169831805356416,0.4560071251048728,0.23725070759390732
0.21192521607554682,0.08555548707169472,0.4215488765656645,0.32069515029100265,0.8260247906475107,0.4267787571040512,0.5776478137190781
0.2900414370141416,0.12210233141642524,0.40962566298833036,0.34451346014907464,0.9027641583915864,0.8583679199753605,0.8388987447564724
0.20988582251590066,0.08391684330797304,0.39895624519189454,0.3170654809268143,0.41211699487837583,0.441687903346784,0.6708160616040335
0.06351788192050598,0.014347072853300571,0.22899416122808608,0.16762798157112405,0.125730980597882,0.2748224028258477,0.20891427944876423
0.19888135116631017,0.07988402590214679,0.49391768241285333,0.35453212361667974,0.8880336995892091,0.12270644281906806,0.5183771665574215
0.2917698144510488,0.12288184562446303,0.5110421536668723,0.4108141054959016,0.5482308582429491,0.47362099147953485,0.9357697483409243
0.2833822657823023,0.11950439649120878,0.6303151132472944,0.4746641436590842,0.5399917243932666,0.02234248554657183,0.9122019427654479
