0.28860470681631517,0.12324259972640947,0.5284083664860584,0.413450290875037,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.15189393085678365,0.05784326801194954,0.26072966371720335,0.2111127405556214,0.32778453749333425,0.5452566127291695,0.5030139677989744
0.04692613324794752,0.0080928369258364,0.08010654859850623,0.06381884113988423,0.4170024102398481,0.6646565251142028,0.09739337133763873
0.14303527679715372,0.05494628820718507,0.3346153475965358,0.2336598836899966,0.9682112514247447,0.33000670179699526,0.31719728469606784
0.10664632960808632,0.0368549349387721,0.1846048937875015,0.1409222322969414,0.6860976512276409,0.6314821123841894,0.24991260614496308
0.11904237491573678,0.04208055853063647,0.2123408854533459,0.1735282342488878,0.19181445494361327,0.5338276780370335,0.41650782063432384
0.15927958492093122,0.06272243981699946,0.39628304872766895,0.2767828569119693,0.8980059471466414,0.18864336491724024,0.39506003040442206
0.03612980166647692,0.0037487091928899985,0.19819765948899487,0.1232011111663019,0.5256509390068806,0.22056590253746788,0.036510196623166846
0.08588019076160278,0.02746843051969633,0.3250215601227809,0.21707855046110391,0.44712768736081276,0.017914255251463063,0.23919688362627006
0.22220649465616568,0.09208879162065241,0.40463730985071855,0.30876589152372164,0.847767467429862,0.4604162344500939,0.6336325799212805
0.08064029337816697,0.023502298583745473,0.03564530523730041,0.055074901662560044,0.32077610111363364,0.9693885581893955,0.24032444837362005
0.06728246533485605,0.017541759686918304,0.1573020563088729,0.1228565520835343,0.11874544880239901,0.4610279001440105,0.246452160314782
0.20695107817092986,0.08487837856590236,0.39209579018102036,0.2958177927398816,0.829763161952533,0.42677875710405133,0.5827864473295574
0.2835439511844696,0.12069838922624954,0.3779547124330814,0.3178400055538769,0.9030269815254991,0.8581090123046426,0.8393341925921676
0.2033588632294094,0.08250764831271586,0.36738118220847105,0.2902958510485759,0.4181285791656084,0.441687903346784,0.6697416774673703
0.05640431405063839,0.012658420216156194,0.1980742628207206,0.14112823880995368,0.125730980597882,0.2689484380655203,0.20723043552007048
0.19359939577090404,0.0790623115723545,0.4640561083515052,0.329278636486189,0.892550407964591,0.12270644281906806,0.522204404081156
0.284055780374581,0.12090050274501221,0.4805099254917182,0.3845222639136866,0.5382887123166662,0.4622232217422124,0.9343789603217779
0.274538914196081,0.1168300568696996,0.5926489820089884,0.4461506990135219,0.43579610093972404,0.01792427408014543,0.9295639494408053
0.2981042869145044,0.12825237032668618,0.5276322852431272,0.40711915735256804,0.9444741340039892,0.4207055946503905,0.88715521921977
0.27514513940896085,0.11638318389517406,0.4289769857615128,0.353803242325143,0.45590351486516767,0.5851432998851155,0.9205979353102234
0.06750051892723333,0.018273080129832097,0.07151271921391496,0.05711713429487348,0.8500786091827692,0.8495940445805338,0.064900693299757
0.15437730130333696,0.059698752748517145,0.24277275481402483,0.1887335608139369,0.8821990213346813,0.6895573715182194,0.3754945674286631
0.04740556768079322,0.009102907835712397,0.15076571898751945,0.09594739908145508,0.7436762740172238,0.46607886327183506,0.02181032621822288
0.1321220436775267,0.04959544470480231,0.37308815406689766,0.2581488707520222,0.6615199874733858,0.10572288042123013,0.3545692593356027
0.21646591058342188,0.08941719821084404,0.5051620536930153,0.3707456379612769,0.5234102822133142,0.04615105359342597,0.6962617204075602
0.2904142427712183,0.12402677102059753,0.5296278265769607,0.4160288214254007,0.4871200377005346,0.31814794873110624,0.9716060893638494
0.3008293933851047,0.1283156663935136,0.37072921852563745,0.3281921456538507,0.6006047906817971,0.9286995801730108,0.9751782638879055
0.0732965338212431,0.020659989353359522,0.0901953675819284,0.0769953101391949,0.5599229268099334,0.7768084497368035,0.15747019627704462
0.07152344561904939,0.01964955602523475,0.054331128927606415,0.05634777478355873,0.5485881110360835,0.8898020063149416,0.1525161709482005
0.2738511577235181,0.11613511831464483,0.43528673563030107,0.35122712333518924,0.6889368365148228,0.5868396941907135,0.8591307097866576
0.13393834395698656,0.04951125204994816,0.2053522008160874,0.1671563509267821,0.5507236519004024,0.6761280529800201,0.38184702792077135
0.18425858258264477,0.07279437405411505,0.31483523686309395,0.2621463232792052,0.028899086677122043,0.4793438325419891,0.694467925635904
0.0798825450237138,0.024711284546692587,0.3210967962204366,0.21130757481209517,0.49200625777514595,0.007850579458604155,0.20652282135439973
0.14592597143531383,0.055012580641249476,0.2792317716113235,0.22124510493514618,0.2364147113294817,0.4410296001938176,0.5046605337049367
0.1700206655606861,0.06549902743456909,0.15740007549783464,0.16617512877752955,0.08996627884126884,0.9579905207209495,0.6224081322442445
0.2489690801097823,0.10322690077084042,0.2717397952483175,0.25785923055995674,0.31429595159757207,0.9791026577837512,0.8553060250024552
0.10390957152989133,0.03582943561461029,0.20301304767003187,0.1472818375534407,0.8055764531188789,0.570169883944223,0.21152948986141917
0.25259569942033777,0.1055855811632882,0.45576391540357936,0.36614872558840017,0.18025224747807417,0.34817549592103714,0.9081428930611175
