0.17333014476396308,0.02668352966238942,0.4618648744085844,0.4668561004797979,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.14788925444357667,0.014022876686434852,0.2877927316746226,0.35780897658540245,0.5570448837902722,0.7957529874797872,0.8499744518391672
0.1225925538916129,0.0023133694040419392,0.23018590791404775,0.30848864674092175,0.8244643080554126,0.9041407430107419,0.6914713572426876
0.17271974063480883,0.025759276582696944,0.3362822794404374,0.3969019914863018,0.4939719292044598,0.7423904661760992,0.95642068295439
0.13706076989921237,0.009456086841371667,0.26781738862654514,0.3320905374968101,0.9733785350938593,0.8644959749424969,0.7083895825841878
0.15097171987005376,0.015226596870413845,0.3512793291738018,0.4038814614531979,0.1792523828754648,0.5448194119490368,0.9559616009151717
0.16945392519535007,0.02561478901794595,0.5105805667287118,0.48384331986068113,0.902520313113376,0.1802938076380812,0.8512797507891016
0.12169417529822268,0.0024838265556503675,0.4358056061948778,0.4300353111372336,0.5662979016289199,0.16123739297545253,0.7592735111051261
0.119440450189275,0.0011581840977346186,0.3477366360531998,0.37722361637807417,0.6626476845366942,0.464754064798086,0.7242422442776215
0.18908702406467795,0.03459798035356769,0.4785512305822681,0.47464622323947847,0.8736065708741108,0.3822677433981809,0.9276397158782898
0.1490568099607247,0.014449215760645869,0.3503618325764831,0.4004959505357393,0.2657631425969021,0.5496418919966514,0.9278677447251347
0.12588167744286904,0.003259602736891593,0.2937192860681556,0.3607260122620554,0.19439054169765607,0.6219441135379808,0.8599760431988797
0.1440237996482584,0.012202304804887638,0.39988296873620705,0.4284176900808681,0.17672195279729602,0.34381638326182923,0.9334799491931542
0.1888633426522879,0.03398982815029977,0.34891720163938283,0.3999373812897226,0.9426619083004836,0.8348556708981091,0.9050017113724319
0.12298177527114712,0.0021196539335729464,0.3884369311551005,0.41666007318960074,0.034855002937216994,0.2624380854306708,0.8922263472487657
0.12855636025160455,0.005163939490526091,0.3765282591646031,0.4038077548890526,0.3874622019754522,0.3753691604307887,0.8254511181321986
0.17044649109480942,0.026027225791081497,0.4832637034232062,0.4675938996986001,0.9561414993269524,0.2857069107832259,0.8406760803533019
0.1576900623305079,0.019082408949209977,0.42830016782027747,0.443857490975365,0.43583141644532547,0.3459091568410365,0.9201859899731092
0.16860637477313659,0.024702134705776427,0.5418282108703417,0.5123808797342446,0.4314491432733123,0.008965059734064128,0.9647704895678756
0.20486578842919545,0.04192122729790051,0.4385385245323319,0.4563223534889016,0.9712513178664697,0.6089538514712977,0.9588672722986548
0.16472174916584112,0.02170582813316988,0.3077069152093168,0.3806586257346524,0.3625420011256248,0.78473053713874,0.958798207161389
0.12192625260040535,0.0026425821405267453,0.346864555424485,0.37217349107443737,0.8956091944229193,0.5095191627475449,0.6760918961542443
0.1648487921488352,0.022672839276820848,0.33473448925522187,0.38255353037264156,0.9197577854920103,0.763516499339405,0.8238412825424608
0.12111159826804364,0.0025764343066404507,0.3982460244682865,0.39944880895662765,0.9500051484045571,0.3361349245751247,0.6617996931123126
0.15939026233315093,0.020878193068694706,0.5163757077694453,0.48399241444871033,0.8584345507047992,0.10572288042123013,0.8261588988913078
0.16673782403019,0.024313382285878433,0.5412029770094503,0.5029319386758729,0.778335805561019,0.04615105359342597,0.8730984404673351
0.18419442047415543,0.03220404512446188,0.5366840833066254,0.5117875900282249,0.6047323692119638,0.12468340851556496,0.9781173089008196
0.2113117533196936,0.04466239846863553,0.39773173891794805,0.4374142159088182,0.9134324143599091,0.7730701512528904,0.9946199711050927
0.12672688731192877,0.005079933530697345,0.3900206178851944,0.39854302222201976,0.8917926702694141,0.38433506763734376,0.6959040729086796
0.1225108600388381,0.0025070480456750263,0.40236418766122045,0.4150275754295895,0.4214620046054031,0.26155217373190215,0.7963998659811518
0.19739414472040767,0.037896306182799,0.34799249099619245,0.4042275937088836,0.8894944256291438,0.8728591168456126,0.9486170136155574
0.15480850958103032,0.018395798475897465,0.46092683277810614,0.4523387604310726,0.7979110074926264,0.26597264490607864,0.822419897911039
0.15715432298738635,0.018613442634939057,0.36099083951192457,0.4041610463462342,0.5021882392675237,0.5827406800048708,0.899456475810338
0.1769080060194097,0.028523697560649843,0.5245945744173311,0.5057277527266154,0.44786726623680617,0.11067824152404684,0.9899044224556751
0.1439929658476115,0.013262223095497138,0.48477828369391546,0.46454911928386694,0.661690711556474,0.11404143618496827,0.8178454602001335
0.16716474009456317,0.0230429802349638,0.26254719983243546,0.3493333763422637,0.6510145166696524,0.988342432078911,0.8952188191723511
0.1628313319834181,0.020726899191788155,0.2501711581045887,0.3445750114903302,0.48418549459431837,0.9884515741437411,0.9200382697084204
0.16490257590334245,0.022518903144481916,0.35094603156271964,0.3960427952355015,0.7387462983707758,0.6851035540850173,0.8689729754456204
0.17140011937627747,0.02534612293775837,0.4150060396603231,0.44341937405970866,0.3790332766569882,0.4511555135485115,0.982817594597825
0.18116583030300376,0.031025700668467205,0.5329045031178681,0.5040643362047692,0.7856652269081714,0.1459157988186524,0.9227955323028841
0.1847890234375425,0.03287378866953883,0.5544450215233321,0.516738869955828,0.8252636047131318,0.094698296736086,0.9269278800163994
0.19549026996989677,0.03747083907463158,0.46324940496138906,0.4695028465535836,0.8396275256979188,0.4616799289861108,0.9583707348112056
0.19145220283003533,0.03488135604160017,0.3519369976529565,0.40838122081786277,0.7062782443341216,0.8070288629459956,0.972293374246165
0.1510922086890094,0.016379520830547774,0.4597053406249762,0.45480050775808184,0.602469077423023,0.22716788229862378,0.856885241420158
0.1471704696562731,0.014028990729377274,0.2763464252049104,0.3443207120629371,0.8383099499272397,0.867329779744955,0.7780878533607836
0.18497596714021639,0.03298320484738446,0.5765603116974574,0.5306365379898428,0.7680172806871575,0.012426408034678421,0.9424568543299767
0.12373573211522187,0.0030716122686718084,0.29192727398517804,0.34476844760359654,0.7803913636409736,0.6922160472829216,0.7087140067716344
0.15276797164435707,0.01643013896123268,0.2998622401495165,0.36539147654498155,0.6083935749942293,0.7846565549977824,0.8553779787038812
0.16473462807013323,0.022411042567153996,0.4313128062470288,0.4480690086133458,0.45263528201900605,0.37205893334478674,0.9414810128999813
0.12770287148859166,0.004871048448463627,0.3234423727603382,0.3675657836880001,0.6379978048201216,0.5852802178909645,0.7590230210690035
0.12786115634750933,0.005949866619931305,0.4451145246218613,0.4285721070419223,0.9521583469214,0.2084731365271767,0.6872892500028186
0.20461709879486242,0.041912198053824096,0.49635440054720026,0.4915047797723724,0.8567947135313728,0.3947557163291249,0.9881971091323285
0.16391126043654972,0.02206020052938285,0.4512412926013382,0.4599435686951533,0.4109644051887484,0.29434795862593677,0.9494853233182613
0.15261899070987428,0.016968982474496096,0.37330735405783794,0.4020834681861799,0.7993646187852225,0.5561814667120335,0.810872578209459
0.1598989308863397,0.020881770420991368,0.4959064473304822,0.47506175939062223,0.759285113657564,0.1658317082070397,0.8514853657655805
0.15498107535216699,0.018370817355300977,0.4305522787069862,0.43471490242865507,0.8229295796408536,0.37424046965065805,0.8157592878952088
0.11784225795231903,2.2576970403243198E-4,0.32236405597569606,0.3634469720857616,0.6140679631859436,0.537853741074767,0.7294346956843647
0.13135956430115045,0.005886149450833843,0.24904959162830936,0.3331676842580651,0.38977133118345964,0.8268241221333753,0.830107256257805
0.14885548893760975,0.014593063695247054,0.2716743618658003,0.3458322019566891,0.6948193571118978,0.8733167101050756,0.8190959465999113
