0.16867947262385594,0.02556726792485729,0.5181516870568224,0.4587841927661568,0.5164974950451187,0.41429923499142934,0.9395911622749104
0.14582082297145113,0.014291170282716033,0.37714927913676405,0.36899250018027435,0.5565889373475811,0.7918452182863417,0.8423371785834923
0.12008027016395202,0.0023637993267322894,0.3182613691415735,0.31884531103021185,0.8207543151676769,0.902051074620265,0.682988437279556
0.1757025947766459,0.028463137641745906,0.423424689751045,0.4074636653498124,0.5547376903251358,0.7785042106393311,0.9518463146501681
0.13655469012311797,0.010466470121779082,0.36052892642065804,0.3458670025051082,0.9705340304385683,0.856388432012006,0.7070746440825139
0.1498832279844105,0.015926669482330548,0.4401727263315007,0.41561847151266895,0.1617878600711026,0.5451145676411883,0.9559901570190661
0.16787738565344076,0.026110039874076583,0.5992984654328655,0.4948692856140767,0.9021456990298399,0.18098667608762936,0.8453645469450698
0.11924431505980441,0.0025675382818170153,0.5249022722740779,0.4410030547637584,0.562151616516854,0.15589191756175902,0.7511603721769735
0.11687633352357919,0.001201385935944689,0.44216788132144363,0.39134880517885473,0.6500639854676553,0.4394698833029546,0.717987536321646
0.18851562641879266,0.03555906176582914,0.5669828650382875,0.4859690289947677,0.8715048046822469,0.3886243825436711,0.925745741063229
0.14694193936488625,0.01460436221954978,0.42917644900539403,0.40645516642151286,0.23496300875163223,0.5778242057273115,0.9270932345950328
0.12399859127397965,0.0035680623079347128,0.366083673456844,0.36187101273200933,0.216940296483424,0.6801834262120705,0.8467254316560071
0.14334948300096254,0.013141148027926099,0.49026754109454573,0.44051000931490075,0.18658096079109512,0.3444912766429765,0.9283619079792382
0.18812829681038926,0.034910813820792766,0.444990250862373,0.41547675055579214,0.9412390174985654,0.8142762815742086,0.9026442525334716
0.11901110880086326,0.0014526313843763478,0.47091511578830575,0.4234363533517858,0.023886668652455645,0.2715225754513477,0.8800713578331357
0.12629886072234367,0.005300372621906711,0.4612904768325779,0.4127072921367643,0.3711641717697883,0.3842903253713027,0.8208394741390999
0.1692390412817508,0.02671897133329657,0.5773603270835148,0.4818146581096363,0.955156359330929,0.26966261651251666,0.8364400562133587
0.1565847457702525,0.019798831740577463,0.5190024758067076,0.4563351339827355,0.42963981965748327,0.3413491072768,0.9174625753496273
0.16806690176725983,0.02567751469873987,0.6319182723078696,0.5247921084918112,0.42343664017357646,0.009033518436503584,0.9645014711069504
0.20443262191384284,0.04292726236048888,0.5224741703216111,0.4651514525938244,0.9700081408352271,0.6315235242739402,0.9570885729456493
0.1656053516750618,0.023355453518284372,0.39672639247249813,0.3928114264767704,0.3647655250658965,0.7967150164933495,0.961091992954711
0.1194348623658946,0.002716449105506667,0.4369953202267457,0.3836245912244891,0.8948570731167903,0.5008542800795472,0.6670378318750092
0.16917614875465875,0.02590369311001512,0.4140013272267633,0.3903444141864528,0.9344878396883807,0.8273548532865759,0.8350677264753565
0.11869495549446447,0.0026710328502153368,0.4854789774525311,0.40931299962254825,0.9487097832943907,0.33771033638663284,0.6530369332718607
0.15717191924311144,0.021024881551546405,0.6033144193621596,0.49444277032781747,0.8292309296580693,0.10572288042123013,0.824930627604175
0.1654647230504094,0.02494333205349408,0.6303187085103873,0.5144596995653238,0.7716196368687714,0.046151053593425986,0.8698407162543628
0.18496116541429936,0.03381626452799676,0.6275737716481415,0.5247989205917609,0.613025227733995,0.13045222673411658,0.9785764157115773
0.211292569604081,0.04591666578135605,0.4932777442561527,0.4529316079225314,0.9129261544947409,0.757906802200641,0.9945885079115336
0.12389820074780289,0.004999326580940851,0.48007304510410787,0.40975102243434824,0.8935096735999046,0.37460860773861593,0.6850313001340568
0.11989764474642822,0.0024965943152985403,0.48972939757469924,0.4251210578426522,0.4103173041449429,0.2604615700203802,0.7893480051609837
0.19866741654471784,0.039695646644983415,0.43203255306130406,0.41389762389220264,0.8851233742408814,0.9029930994423803,0.9537355378076128
0.1532630520498026,0.018889323575229044,0.5476353978397916,0.46236526279809304,0.792596154972734,0.27308408756720964,0.8177496185387676
0.15567029059403736,0.01954163196364857,0.5307183120527676,0.4605724999587605,0.5120601740259917,0.30717311587160495,0.8944427108634649
0.1758427035776678,0.029255268485031544,0.61730948304889,0.5195745999449362,0.4325099218825618,0.09823967712482322,0.9896454928067204
0.14192441474376924,0.013481223881143908,0.5714726047427501,0.47486479936260784,0.63495456911045,0.11592461700171036,0.8165415774115296
0.16573798678786195,0.02359921006185997,0.3515264588660836,0.3607429452526969,0.6433694443427201,0.9879433353704814,0.8916316366093366
0.16142339941309003,0.02128995031284447,0.3391435355792395,0.3560216456338686,0.47515920150281693,0.9879920651334472,0.9168566122249671
0.1631442028949398,0.022902975563534416,0.4393796434575429,0.4072590790745124,0.7206302207303636,0.6836273021594714,0.8667382366593227
0.16966175439192255,0.02571967989615684,0.5017525390421531,0.4539002513874095,0.35233850554705354,0.45447491134923795,0.9826911742461052
0.18031032023826168,0.031850202912747136,0.6215625409379546,0.5154804974722037,0.7800763765244823,0.1496662521681637,0.9207438378846045
0.18391106698648665,0.033686735719716865,0.6432672703084462,0.5282694095050519,0.8183718554580903,0.09760991365703182,0.9251208548210963
0.19509345824482283,0.03850570494253717,0.5502163194033757,0.48009059281195915,0.8368191208014074,0.47382467965277497,0.957221021948783
0.1909662348546532,0.035861272967330014,0.4369803321556372,0.4179243302944142,0.7003473097232966,0.8249429535075699,0.9715150159879979
0.14994400061951665,0.017097407348675948,0.5508266014448949,0.4671619431778057,0.610207738685048,0.22273392478952134,0.8506127651497883
