0.2655299156226775,0.09927146611593098,0.4598653454189017,0.4388276823010409,0.534733044958943,0.31956966703625483,0.9534036500013006
0.17784849767857713,0.05711466030425509,0.2621836831288872,0.29598534687737194,0.3368176907939481,0.5452566127291694,0.6795131867466959
0.07145367375886662,0.006745558033438071,0.06639016422352001,0.13754081574212343,0.5102795013703779,0.7204838189985968,0.24756405890625838
0.1373941398208527,0.03917707238802869,0.2770791255310778,0.2723491177912308,0.9726749450104752,0.37780903708306435,0.3791221289592288
0.12544351028952522,0.03264068989891864,0.16272034966568977,0.2102698930610415,0.6711182333651582,0.673620965228789,0.4057044658725224
0.13613285381106355,0.03713791984568114,0.20085809038822722,0.24766833185266585,0.19161217678826584,0.5338276780370335,0.5629482853320477
0.15670057015056246,0.048513309529983076,0.36419590595003243,0.33086555034367837,0.9107399259532707,0.1650912013972642,0.4669220974871292
0.06360954700840502,0.0037289318635225915,0.20083180861422145,0.20952660051924288,0.5281534957888724,0.22312154794037276,0.22012985126922935
0.10572938935708659,0.02378942831560442,0.3162117197104077,0.29450805792203694,0.42017235126378494,0.018787666272763848,0.4021955063469009
0.21483644403195515,0.0755366817719471,0.3549515116714671,0.3513543885082573,0.8440037690255475,0.4717992668260538,0.6916622257733419
0.13435704055481817,0.035954369880000114,0.08608630140155583,0.17929918363798736,0.3182577469801929,0.9351717745369125,0.5212001637670518
0.0873898759352437,0.013918270444365957,0.12529225899816138,0.1866119099362953,0.12196511554574896,0.5466206580683027,0.4021077239287436
0.22333955508648687,0.07959606786397273,0.3735953224040926,0.36536191736428947,0.8443761754623273,0.449325261858456,0.7228118705642372
0.2636117383573569,0.09826503633683184,0.32256245534495387,0.35177233488786197,0.9092235709232771,0.8290893123803595,0.849600760081047
0.18571870767674772,0.06117217719761295,0.3079937264210906,0.3221504695009101,0.4567917412803081,0.441687903346784,0.6801368174376026
0.08064339425583833,0.010982311726774913,0.1622813878483252,0.20387405177964374,0.153644913001449,0.3908138048561048,0.3715313178253531
0.19276905036768124,0.06566665352094767,0.4181335005690099,0.37526322844294596,0.9484633691968876,0.16065851182181973,0.5892469219637458
0.2615949700350907,0.09721988561741578,0.4110873269834351,0.40952658484163823,0.5438094884174416,0.4689383462909599,0.9351983587641672
0.25874505397424774,0.09658550872902924,0.5398339738548521,0.47908766650572315,0.6154087344324048,0.02231106017994551,0.9123254333292852
