0.21938802460816184,0.08417587633060002,0.4705298587576634,0.31615778548222917,0.47321551943891305,0.6391393340725097,0.856481003682487
0.16159620868648572,0.05670547537875423,0.4106549757960181,0.2618232753154772,0.3351906625096448,0.5452566127291695,0.680487739043748
0.05599971599975162,0.0067185909594598935,0.21579972582902948,0.10415379331641414,0.5121465539698796,0.7216012556130025,0.25058529550292397
0.12221155238756948,0.03927117043467519,0.4258412287967909,0.23875652083910442,0.9726093139119196,0.3822257162139986,0.38356641907121436
0.10990890788006198,0.032572601073434654,0.31206007548596787,0.17686350357834196,0.670761489171112,0.6743017953585745,0.4089779953599485
0.12055027907129334,0.03704858197998473,0.35034120169661004,0.21431424738989274,0.19161032621603163,0.5338276780370335,0.5659681080518784
0.13947357170830615,0.047644994176697514,0.5113548834284626,0.295521445728108,0.9107611615045446,0.16505192512834355,0.46394326846146927
0.04825685483090619,0.0037513509985760973,0.3521152641407334,0.17734904627607317,0.5253166537950797,0.2177030656277773,0.2247377084442932
0.09019917213641795,0.02370953775128972,0.46532804528643823,0.261196724044031,0.4106890783505922,0.019094944766735233,0.4077110189604578
0.19908032141427456,0.07536536777519252,0.5042273002867131,0.31781063729801673,0.8440464423242148,0.47167020453462255,0.694040104440856
0.10005186217621262,0.026972179280971925,0.2042272842763169,0.12056102440689184,0.31767618852172214,0.9513672878847944,0.4559431227698061
0.07200912754987787,0.013981688158129613,0.2791805950795132,0.1551705153120004,0.1490651395258314,0.535936060510406,0.3993834658122668
0.20919233995336112,0.08014600313199302,0.5189357545072951,0.33047789943170686,0.8357542242645348,0.46944426757127833,0.7329389913006368
0.24721991060136905,0.09779238172753676,0.47090071755163465,0.317437649296147,0.9092604101848326,0.8290772284936309,0.8496617957154455
0.16933864188634307,0.0607025050546381,0.45628461659014696,0.28783317596346214,0.45519560442126294,0.441687903346784,0.6806381383478081
0.0652530115656123,0.010980143142147389,0.3111480220805887,0.17024859476929713,0.1538120356143151,0.3938881392980216,0.3751764506551964
0.1767931349170008,0.06537767029830216,0.5639901898884787,0.33968948807842025,0.9491148770940099,0.17126917067570596,0.5905565831423932
0.24521907958788183,0.09675471002894111,0.5593465166967049,0.37514716959981154,0.5441310390841783,0.46931158007856677,0.9352439018039116
0.24937017931549887,0.09964446501272371,0.702569332892797,0.4525729959802207,0.7484240954316506,0.024030573219404498,0.9055683559244777
0.2699962347673322,0.10882922764062018,0.5448245797542453,0.36756328385064185,0.9475038748458627,0.6913062038434967,0.9248901632669133
0.24760886726516076,0.09751830792488228,0.48934722851741125,0.3372288556258602,0.523804126957041,0.7186068617042899,0.9461423759962709
0.05543815404960995,0.00687318200178133,0.19413507404965252,0.08288882350423757,0.8805575524619068,0.8401047633719048,0.15753636738799598
0.13120827491571843,0.04299260293961692,0.3518105307326928,0.20318856493029855,0.8738637689168023,0.6675913598688838,0.43723706157772607
0.05092541248149254,0.005251640869598865,0.28170902642501344,0.12892274633800457,0.9382237978694672,0.5248960099157965,0.13053981961202052
0.13607822576487238,0.045757107776240875,0.5153609332811812,0.3018404015995395,0.6827219600829035,0.10572288042123013,0.5077414968605979
0.17759791297258765,0.0652494755479577,0.5856272826867276,0.36252800056722373,0.5186738980017078,0.04615105359342597,0.6996664772015326
0.25088107984320185,0.09959759466696567,0.6190972125199179,0.41247366092919185,0.4877819403076915,0.2846903781158935,0.9716427334226134
0.2713835088165031,0.10881447563595009,0.47055165107904817,0.3317827338728513,0.7205128798333005,0.9240757071106291,0.9826303486330003
0.07550331708222899,0.016227493274198847,0.2584369028814104,0.13282078405014933,0.6543392340054782,0.6884750448868108,0.2874202904982135
0.05688007798290412,0.007046738254222222,0.21143679687511774,0.10313828665200814,0.46733353681110923,0.7351632974450303,0.264553590486678
0.24052241922760137,0.09432172464891443,0.4719942438449916,0.32120322281363156,0.6622918709201158,0.7612327210802583,0.8861272787310603
0.1397979274679405,0.046665483782535176,0.3763544731296528,0.22831455701213815,0.5507236519004024,0.5841142944702803,0.5481370735705344
0.15178954328715039,0.05170454885438212,0.413364211495179,0.26666577264672475,0.027538161912460935,0.4489827072485749,0.7207095076169316
0.11523678215072343,0.03546005668392044,0.4996818155462153,0.2927128671575878,0.3354017382493719,0.013700128640344061,0.5173546574180513
0.12001303535237906,0.037411284633093705,0.439591013504699,0.2609019100321319,0.33417010250985435,0.24305769325786297,0.5325231201834916
0.1337557012332872,0.042595295564588645,0.24205836987255275,0.16090944048401243,0.1055111040093008,0.9588744317168707,0.6303529487382261
0.21197238167108412,0.079986737105859,0.3556873977241411,0.25174147381457274,0.3360454097971888,0.9796472938986738,0.8590771057255391
0.10946413256253319,0.03265201017539729,0.3303235403848027,0.1834966431145631,0.8150307590231154,0.6278173807465879,0.37274907222443854
0.21761236819599755,0.08328235127567013,0.5503922420051431,0.3677847585861336,0.16414577102399086,0.3170642032442393,0.9288187095574849
0.20749395925371872,0.07911132439264415,0.5594039824013131,0.359875503576937,0.530434220107099,0.283419484795017,0.8031390893049025
0.21394114002771888,0.08230027511868054,0.584974330156534,0.375939043396583,0.5720846109355211,0.23240329721238423,0.8170622912190202
0.10173054530198136,0.02800578664317978,0.21062351047049982,0.12110215060414557,0.4741548667255456,0.9575180989680028,0.4238984313449282
0.23894985425307103,0.09329268964744919,0.46500210747576376,0.3210924725773452,0.47572963741095314,0.753815433990253,0.9258966413304621
0.2278540478463645,0.08921065711627471,0.6337457490864955,0.4059994563503748,0.7035367261316021,0.1495972172071099,0.8366856355189783
0.09365181722959959,0.024875980075947754,0.2772335665639565,0.1495056749530503,0.7132938112457132,0.7199646730787558,0.33886529599191906
0.1251615352133129,0.04094731154454129,0.527915113744974,0.3004166016201267,0.8480108484477672,0.030445313444607408,0.4285469124106608
0.1029252199540575,0.02895761104103249,0.2295380272508502,0.12701293829091717,0.6921185340153742,0.926173248951882,0.3755362294268834
0.08693554180529856,0.021556390834040158,0.3067998564024019,0.1688111023125819,0.4862112140095807,0.5568443431839416,0.3714759730041989
0.1891925657243036,0.06966556470749413,0.3604909661393493,0.2398991862360732,0.5488692506061204,0.87917335054787,0.72535127262462
0.09050642410452381,0.023118231977451314,0.25114131616734486,0.13637747323797253,0.5940838097618472,0.7790000902945613,0.35576937937551895
0.05830621373123486,0.008763523451968366,0.29967369805727867,0.14242533501990942,0.9243272276269537,0.49746408964595235,0.161127652238775
0.28088352698966884,0.11402250007330567,0.5954711722447512,0.40276127558474456,0.8565563486027556,0.5590046477967094,0.988177463242791
0.23155158935064013,0.08997769506424999,0.5782471105409615,0.3883124761833596,0.20271790844862791,0.29434795862593677,0.9704843732974298
0.12218073896592412,0.03864708369165313,0.34946276340544175,0.2001281918244412,0.7904290249866973,0.6210099203059035,0.42516225488732573
0.17242037191167384,0.06247829616679724,0.4435153262412921,0.27517036352007207,0.7366618349649988,0.5363623306557022,0.6222986422373922
0.19119059753988132,0.07162685987955203,0.5182963717434836,0.32447180528811004,0.7601744501573192,0.37424046965065805,0.6867817568604956
0.10194608074179232,0.029276174659405962,0.4606212812048613,0.261697809129,0.4822780646554825,0.10163895681790669,0.4321828604264897
0.06453215379106096,0.010989817832925254,0.311413275931802,0.16420061694278337,0.3996595997602519,0.42075415862405424,0.31239977639750205
0.10082190156954313,0.027974967557102496,0.27075671722325195,0.15260300336025337,0.5561042887222638,0.7571475737482196,0.40285453604535015
0.13673961865450113,0.04612112097520529,0.4411643501566712,0.2535419308160929,0.9667230819189155,0.3997296453939261,0.4377563764416126
0.17853102480130756,0.0648025489055603,0.40355713011497013,0.26111512685243005,0.4906920392064935,0.6719836293694141,0.7029502835665822
0.09437297698540846,0.025840482863267233,0.47246229166547465,0.26441315256223163,0.5160688533232496,0.028375588757519,0.39716578587315937
0.06861597324249952,0.01299328213520747,0.1846624565615564,0.08288875106185602,0.885952825141266,0.9375568187712648,0.2031733529687474
0.10108911662331332,0.02880115981115968,0.32411393060051386,0.1749840051694005,0.8795230799153108,0.6164991614985844,0.3266490574999806
0.13420105201467616,0.04319300959481338,0.3079886710459663,0.19676174596648138,0.16546559910334108,0.7424116513947205,0.6197768540670401
0.2820620325985693,0.1147852663935052,0.6075195204819512,0.40735873553955276,0.967916033260099,0.5375763834370217,0.9655993979056308
0.08030384722539674,0.018950995947561913,0.34170435578593383,0.18005061791061064,0.72199206856977,0.4347292647244481,0.29125624618573426
0.2295181235573418,0.08962533989023141,0.63556137420492,0.41405258607510986,0.439218594368495,0.11783816265291916,0.907450934751699
0.08687514092737125,0.02188911427631196,0.3276318679212633,0.17599246078472627,0.6745214405969502,0.5090247208633057,0.32594094788613814
0.1062091582659477,0.031677921939849946,0.4342566948980043,0.23953134833025386,0.8613409314600736,0.26115330739241355,0.35367110882510877
0.2879550841001338,0.11716934717168138,0.5390736037434725,0.3721656571732568,0.9309469483067326,0.796504739220918,0.9932111902580233
0.09149274113614254,0.0230172634465194,0.2688401084750338,0.15774685278506742,0.13562787390142306,0.6647172517023213,0.4722412366833002
0.07401998478095911,0.015041244748973243,0.3241871624005177,0.18284437055942782,0.08611084328332233,0.3832709842083503,0.4237291168751892
0.10772759021851244,0.03085242790762709,0.33334699064517964,0.2016047569714105,0.10122794841111182,0.5181213290157817,0.5414105809058618
0.21895261976776698,0.08402099144678471,0.4217002028821647,0.283800759481973,0.6688907786394853,0.829499521976974,0.8051489932317957
0.05252348034959779,0.005611924790614962,0.34232636916452286,0.17510035621686093,0.46310687255229815,0.26418392790579953,0.2549187698419173
0.1952554417279337,0.07400982652744097,0.6084707977900592,0.3757768675860994,0.807288963601837,0.09058935579934663,0.6932675387793
0.04379458922297611,5.495937222030896E-4,0.23705409082351775,0.12072052272470196,0.10943489963523917,0.537888356516944,0.3061757468267794
0.1732361679889185,0.062327676658723415,0.465974913057191,0.29901257588008345,0.28387132216115046,0.405630598263173,0.736951869609874
0.14897696828626797,0.051556300280788114,0.5359345423734334,0.3242690990380749,0.4532920256412812,0.06881048465224372,0.6110175123480508
0.1108482369912615,0.033510041445579036,0.380714787413964,0.2128079357809351,0.7993157147453882,0.45962916372700513,0.3834818070370949
0.1251438994060821,0.0403405092671,0.4873848492276551,0.2846172512035801,0.5554724444106532,0.13222049966136254,0.49857458283044576
0.05450829798811256,0.005654734056698557,0.224983425919946,0.11570389864445715,0.22041465962721551,0.6456800854866644,0.3170125841419513
0.24365164935879108,0.09662676215180695,0.6827708933003174,0.44340723580939523,0.5672584527700636,0.04103379206325561,0.9286426359970178
0.04950327668531558,0.004960116751824963,0.39043183466238424,0.19175974423742798,0.8450279083070903,0.1329752558985523,0.15238460604382273
0.16665758216512327,0.058433047321583956,0.3034646881840411,0.20599124458779697,0.23522752357620272,0.9250780712313885,0.7190657216762018
0.09200771415247931,0.022756891801552107,0.19077940728662232,0.11640683337969233,0.03643420626943814,0.9224984919742302,0.4954127811575783
0.22636424455826945,0.08718695248616119,0.5458387607269967,0.3716337928623389,0.04806252925122326,0.36059128328184586,0.9884955237896862
0.18274537123883416,0.06737347986299418,0.4198072745634335,0.263006314538756,0.8658434823316925,0.6845135900006414,0.626840601986998
0.19977531352148004,0.0753319989958434,0.5367701852310435,0.3451082897211379,0.4816783902377262,0.3172535941945961,0.7865018228387248
0.20589500825465604,0.0785615573329427,0.622125578422602,0.39610864673380436,0.4639399160342273,0.0519060715086686,0.8160628386738417
0.24750395680791912,0.09804584456644594,0.5702695712707346,0.37928429368042893,0.6673889306312368,0.4586543735726549,0.913682360812252
0.18010752576621014,0.06609210215527712,0.41261289896578396,0.25813236716004223,0.8546652529652545,0.6949187092200104,0.619832535824383
0.09157804629641499,0.023895648584879255,0.3532548493769831,0.19764674773132826,0.4542624342040822,0.4159869779850655,0.39773417790790144
0.1546380884776773,0.053600499591063014,0.31182301879544067,0.19300245063729152,0.7650662171968142,0.9052224648989408,0.5464879993486588
0.2585135837808232,0.10294507929316292,0.5107976086920837,0.3498402157434989,0.6896815572553875,0.7192768740140558,0.9454965530949335
0.23456904205466422,0.09133416175615688,0.5213339457371696,0.3539354697813795,0.35260033276619207,0.5234578391180159,0.9424563425774448
0.22447607553559407,0.0862807735663978,0.5224239697929084,0.3562308262180676,0.1081834106335914,0.43939343396091446,0.9661046603454011
0.14472361275058704,0.04872166571093181,0.36414784052699245,0.226705515142665,0.416522391222829,0.6329431730818209,0.5982206379842383
0.1298758832738974,0.04244166589582892,0.5227816461202399,0.3111734849367787,0.36067547393492033,0.009022710344293607,0.5646089709352042
0.2568901741595311,0.10166752857764422,0.4261266625755925,0.30368093022191955,0.5993591497672709,0.9904458811386952,0.9585663377028373
0.14187046575947265,0.047074763023805484,0.3074761597453994,0.19450606327944758,0.3799183692369952,0.8088627885670567,0.5947851877564617
0.2722137279480904,0.11029699327837492,0.6372615252115736,0.4204464792635548,0.9500100999911503,0.38520479289233167,0.9357513805510151
0.26494878553549905,0.10599779534613592,0.4556896280991262,0.3163374565397693,0.9044996553468322,0.9671218318439141,0.9139091598094412
0.14778362194772726,0.051547545287595836,0.5568537342214543,0.3278279090493484,0.7750652407828819,0.032154392792932744,0.528737888151591
0.16311224950231132,0.05768079391370757,0.320145496271534,0.1997835986619972,0.8240161575742391,0.9254846533500868,0.5627981752154463
0.18388584922763246,0.06903883801598205,0.6250652003193666,0.37589804838515045,0.9951355957291583,0.0021089428383829494,0.6070767278357027
0.20725595504205807,0.0788905863192231,0.5894248364888165,0.38092131223721454,0.35336404915237773,0.156693405857133,0.8467827108993295
0.16967640547860918,0.061360236877246475,0.4171651796014615,0.2543172488267,0.9403042282410737,0.6393326576785501,0.5615805576148843
0.12192741722013978,0.038499864101133596,0.3729795789846204,0.21561377076287375,0.692272112538072,0.5265743027727001,0.44918099504875886
0.11365498265455924,0.03308103591025278,0.24455128160624565,0.1562924662986808,0.00925788189520077,0.8400548278345938,0.5818399854077394
0.18356767258906476,0.0676628416954808,0.37877763673799236,0.23862686808278522,0.933710032463422,0.8379702951476313,0.6116163655261037
0.1763227163430013,0.06389689128769532,0.4196671439617215,0.2683890289107354,0.5272818751571022,0.6105850784703066,0.6866735922762873
0.08357609338003968,0.02032494424596727,0.2680532729931771,0.13676905121670319,0.8547807676879255,0.7203485046060357,0.26769267148287645
0.10936279617029317,0.03271109818041861,0.40148628804345066,0.22732084953406723,0.6560203742302746,0.3628620275322486,0.4140246355873751
0.27323427065219397,0.11113674547264689,0.7134892433184115,0.46360369039085575,0.9569874224394492,0.12946423909505259,0.9406039473766123
