0.2753372502629722,0.12030409461858857,0.4645089342831395,0.35968929631604,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.14888103156637383,0.05975630058179594,0.2112426892555254,0.16981438955471326,0.3235391436306463,0.5452566127291695,0.5414225184040911
0.05320845958566691,0.014883860311472506,0.10211050282052204,0.06311871581603955,0.5581911682769654,0.48314299355238033,0.13628406619659333
0.12511241267350415,0.0498114747686061,0.2655714858659284,0.1750327457510199,0.9699487486128439,0.325182703741803,0.2998600375588494
0.0973388347448148,0.03581840515462216,0.12425041265062327,0.09019011807221355,0.7114050095948214,0.6418465253763816,0.25806969988794837
0.11112575309550758,0.041704534124660894,0.1607269198684139,0.128800545047266,0.1959144721049169,0.5182784149075408,0.4351841330275257
0.15129161866313107,0.06229413522903772,0.34115397979184636,0.2300927759344605,0.9002092487119017,0.1845682427942307,0.4138110258923262
0.028891062548549173,0.0036842463932539593,0.1442465974471565,0.07734164767381387,0.5338078449985055,0.21685907347157563,0.05653842639976586
0.06293678035671559,0.019927941879866913,0.24686081761754283,0.15154638708140944,0.4360916077898611,0.018271848029921656,0.20661351484846635
0.2086249012737964,0.08900038535067342,0.3401171276067809,0.25452991657757695,0.8475775448023666,0.460990641638308,0.6325275156338434
0.1485075946800608,0.059077782238875116,0.10404766079249626,0.10945566832216537,0.31826850223963743,0.9106460474198416,0.5372989241775261
0.059158190955115875,0.016977526630007567,0.09434477761281318,0.07231894077560735,0.0953264893534187,0.47989247017855147,0.27069012781077606
0.19905602108761822,0.08448937285503595,0.33592973823696853,0.24857065888997204,0.8324636316705566,0.4267787571040512,0.6017099141300456
0.2708193239023051,0.11801663235266678,0.3144221442270364,0.2644856569960003,0.904059282090654,0.8596282583847419,0.8410445178599304
0.1915910579449254,0.08034839841621277,0.30723094501935,0.23821934847487078,0.46176770330220107,0.441687903346784,0.6645834917616904
0.04608088387447534,0.01114513418630679,0.14027264545831852,0.09165043694208047,0.14109695221406215,0.26433257374634656,0.21427083515240697
0.18305616906923103,0.07742645103736959,0.40430984282932697,0.2788011900370643,0.9001680880374932,0.12270644281906806,0.5302789296530774
0.2682072238913357,0.11673835281613174,0.41997707274583146,0.3321572234155298,0.5144993258423425,0.4350558967884326,0.9310639266854825
0.2591503631147389,0.11273449756949702,0.5232589946777203,0.39082440261658946,0.335608171523477,0.013672708743539583,0.9462710958315538
0.28829284822154355,0.12694854439048933,0.4680704667779216,0.357231528694204,0.9444741340039892,0.42267129332515674,0.8997296769015166
0.27153788106567794,0.11802876186608866,0.3574644413341418,0.2979441363808337,0.5316095101910975,0.6680105657709091,0.936458428836558
0.06738273646794872,0.021597044808683623,0.028198222102880602,0.01998333500225061,0.8670507311561029,0.8452282397356776,0.10874404774321
0.1426279405182522,0.05750939901699323,0.192068829322944,0.14339060440577073,0.867094331379517,0.6497517628958517,0.38514559399645254
0.037760040741967475,0.007962266404321815,0.09497910754987096,0.04708823932108066,0.7922329083254261,0.46207773842079247,0.02323438137679355
0.12287082009758785,0.0485725259031777,0.3151973306167436,0.2092383023187392,0.6696697824215384,0.10572288042123013,0.36722323234664417
