0.17668167342951993,0.02805641998457043,0.5234758179659228,0.4868646326022601,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.14901363502881362,0.014355170101184167,0.3478380498552149,0.37589154122376006,0.5621266953349807,0.7909130435253243,0.840673533293939
0.12316732360335157,0.0023674873340229375,0.28835734240187716,0.32550626966917057,0.8204830448298854,0.9018982543927497,0.6823449169925625
0.17920227614191445,0.028666034798078298,0.39345117298258253,0.414141001376999,0.5592803259694477,0.7812145992220222,0.9515030550296941
0.13980459579434992,0.010548022586391034,0.33099713546046006,0.3528039423184184,0.9703044379960394,0.8557575296809427,0.7070198216987542
0.15307747215804246,0.015979240906637323,0.41033085440088934,0.42238415034754895,0.1604612335662988,0.5451367871256196,0.9559923067384271
0.1710337146125167,0.026146670641685403,0.56944445051159,0.5015811704098785,0.9021214852722406,0.1810314607057813,0.8449111824885935
0.12233634858709345,0.0025738589803864995,0.49507677171683956,0.44771125883754936,0.5618392314980487,0.15548865474102125,0.7505477852914146
0.1199597092190929,0.0012047083104427606,0.41276685478511527,0.3983080433575461,0.6490962544031795,0.4374842452336716,0.7175204592018496
0.19174487745509003,0.035629365987018956,0.5370885185786831,0.49269197641797224,0.8713328802667635,0.3891443554472978,0.9255888562190958
0.15005925866166456,0.014616073876468504,0.3985748287996536,0.41278532950391483,0.2326379759879898,0.5799516251438221,0.9270347685688797
0.12713388373310258,0.0035915799769459487,0.3349834104265441,0.3678302537893813,0.2186885236225341,0.6846282121547286,0.8457151744757618
0.1466108780132666,0.01323440921430482,0.46145793730327833,0.44780698829563903,0.18848434631939845,0.34170941699987256,0.9278535008417821
0.1913497973107392,0.03498033666588644,0.4156892178306051,0.4225288612515696,0.9411316027473825,0.812730488341088,0.9024662867652837
0.12207777534483147,0.0014439104702348837,0.4403497478195187,0.4297135867125967,0.023743264352724707,0.2735562695196684,0.8792981943298385
0.12940542150403106,0.005310640000685089,0.431131741120972,0.4192561159038128,0.36992867694642545,0.3849840314243047,0.8204924213727443
0.17242563627310856,0.026771150730828055,0.5478195699665409,0.4887161143351883,0.9551019242245711,0.2687760695561548,0.8361146723251844
0.15976658022724757,0.019847165368898637,0.4891873677915724,0.46308620103670384,0.4293356865761238,0.3413491072768,0.9171708138847874
0.1713032365008193,0.025751190493582033,0.602168001058444,0.5316094210059056,0.4228336367332594,0.009038714917736298,0.9644810507756609
0.20766069393035605,0.042994774057774236,0.4920840446275411,0.4715939365324254,0.9698756206398916,0.6337442216722026,0.9568989671374825
0.1689643220549882,0.023487110142835128,0.3668671036206087,0.3995978163149509,0.36501213541606864,0.7978004713181084,0.9612997450633053
0.12252375911496485,0.002722025155809358,0.4072479232909375,0.3903693202193081,0.894800296804584,0.500200212933694,0.6663543610179282
0.17315871385160989,0.02632582840583135,0.38311003746190053,0.39674125395558324,0.9375326488593947,0.8353788830780474,0.8367902574749614
0.12178562835764925,0.00267602801591218,0.4554402623181069,0.415895548666548,0.9486096250917915,0.3380591791950847,0.6523593928096852
0.1602814232746696,0.021035952441788658,0.5733260572580681,0.5011119546154136,0.8270262695746062,0.10572288042123013,0.8248379274534092
0.16864751440069728,0.024991876755557297,0.6004992589900973,0.5212124078749437,0.7711617831365,0.04615105359342597,0.8695898658747065
0.1882361721496565,0.03390685439888593,0.5974362954324953,0.5314033778799941,0.6128789212604964,0.13203296353770727,0.9785683159353344
0.21456861327458684,0.04601166023211342,0.46395129001609053,0.4599901691902371,0.9128955904071325,0.7567239912707069,0.9945866084052315
0.1270286566173959,0.005022062375250887,0.4499683289604058,0.4163221272942879,0.8930253799419805,0.37532905204635336,0.6845881614356634
0.12297080454077286,0.002494613911992725,0.4598411005401267,0.4317723049240924,0.4105798249937103,0.2602549609805593,0.7885244898681584
0.2021925817780318,0.03990356919590859,0.40209872239430977,0.4207285557137721,0.8846353199673831,0.9050512488572798,0.9547171089664124
0.1564233561918824,0.01892657920984513,0.5176296741714067,0.46900245663478707,0.7921949523526758,0.27362091992510346,0.8173970728540952
0.15863349035005164,0.019472775533857845,0.49951378773264565,0.4665981215900731,0.5056237519485052,0.31009483628117773,0.8948146500178739
0.1790396536464281,0.02931050361405071,0.5877189783547699,0.5264788578644227,0.4313506036470421,0.0974337218367359,0.9896259430787443
0.14506186280314948,0.013507600259540566,0.5415136956770102,0.481526016289061,0.6342555043496034,0.1161514266438083,0.8161816751995242
0.16890758170744127,0.023641353521071065,0.3216925257610939,0.3674849218281374,0.6427912148664414,0.9879133728965628,0.8913623262850078
0.1645940841881308,0.021332453968751067,0.3093087035669655,0.36276604199680296,0.47447785394488295,0.9879573770526491,0.9166164306629401
0.1662885613120111,0.022932049574534968,0.40950746704810387,0.41398790841152194,0.7192670017438787,0.6835056176480904,0.8665690685107312
0.17281096364435117,0.025749537234767392,0.4717402357191357,0.4605664702183588,0.35038159763087445,0.45478221536494223,0.9826794704720827
0.1835225756651655,0.031912372321427046,0.5917027589566223,0.522221920299335,0.7796516732686755,0.14995255783727868,0.9205891352993039
0.18711738988113064,0.03374588040555069,0.6134079507887154,0.5350129965658161,0.8177653349001325,0.09784256298718862,0.9249893875410975
0.198362142126861,0.03859471137418829,0.5202808700202608,0.48679870962251626,0.8369822045546713,0.47472063135587683,0.9571221377914432
0.19420652024058682,0.035935246628916215,0.4068489098363453,0.4245250368727563,0.6998996611938882,0.8262952545429012,0.9714562579352788
0.1531342910941583,0.017151598985768037,0.5211539821182606,0.47397539539949246,0.6107919128018657,0.22239921531923834,0.8501392700372197
0.1485017708918624,0.014442441229189227,0.3360280517217576,0.3625205882139901,0.8335447580964964,0.8634936305629819,0.7719272534344022
0.18955484609460255,0.03498711036412757,0.6409470416557876,0.5519510910032374,0.7998941016426468,0.01294217036711824,0.9391640435201422
0.12451361067512566,0.0031765957209312773,0.3416653050080051,0.3572083977209054,0.7728854446725836,0.7194578077614141,0.7008594678412059
0.152827809775389,0.016225192000427893,0.3513538617533798,0.37822353344738585,0.6132784117461237,0.8039560397136948,0.8419777766601482
0.16775572844837383,0.023608576257835516,0.48630357377075767,0.4640492259990358,0.45953278054360946,0.39404533444857415,0.9383540517875367
0.12821157666768798,0.004892785034007699,0.38023423267715567,0.38369630361043133,0.6374879542032604,0.5878919746119334,0.7487569272913165
0.1285325044810661,0.00604083581724742,0.5007885119475051,0.44416772664017173,0.9505292769586803,0.2155719155804929,0.6778387385607022
0.20817708858516715,0.043400071803297066,0.5609641678133094,0.5132242345551005,0.8594300087627921,0.38581598953939616,0.9884143085303922
0.1653923541649738,0.02250971597410466,0.5093185213314226,0.47775502494031974,0.38734017661774195,0.29434795862593677,0.9484194556644998
0.15407496021636788,0.017451801958472873,0.43567603162891166,0.42186991200530616,0.7936571357011072,0.5436116237569293,0.8054924625285845
0.1619295856399413,0.021613379683501212,0.5548512208227812,0.4932247431918074,0.7508514781505337,0.1674675575361772,0.8487062145061713
0.15772522486813093,0.019448921017423095,0.4911347426145548,0.4539999758827391,0.8184670912082658,0.37424046965065805,0.8146319582332192
0.11830033421435106,2.31460285389015E-4,0.3835913315249561,0.382273965366456,0.6043404505286797,0.5238235639896681,0.7214123872330825
0.13222593781019004,0.006089625744393475,0.30887106861501434,0.35114113528901036,0.3896940764924325,0.8208376642534714,0.8211346490541724
0.14992149042162717,0.014879781965449302,0.33060476328715604,0.363487537700816,0.6905463071467155,0.8708276910408999,0.8118336747714934
0.14650537901305402,0.01385184417419481,0.36356050849925153,0.37352355324296177,0.9863121370552632,0.7787148779922517,0.7283982479572216
0.16054845643780877,0.01960529971983406,0.3523907389529168,0.3859641169098736,0.4483235669411402,0.817048915260266,0.910130869530208
0.12034668004258317,4.5687822979080875E-4,0.34787032155754344,0.3726732640843408,0.20190731886035806,0.6051707906181841,0.8259428806022424
0.15704214677357736,0.017728425528773305,0.31069701104042263,0.361825033878291,0.4158338494113591,0.9389046709114651,0.9039117968444756
0.17291895198687401,0.025825365480212772,0.430699722892914,0.43383059562698334,0.5038702774500803,0.6156911073635207,0.9439244404560654
0.15766418273627317,0.01821206292554979,0.38072364240347667,0.4037398640783005,0.32224792699035854,0.6897027606752429,0.9317217622957074
0.18560236415125428,0.032016654638562035,0.4740962817386143,0.46240337627415,0.5500101283242576,0.534477302233652,0.9798183580856477
0.15614404551506122,0.018717670451990846,0.47499404525108996,0.44285562938510437,0.8770259799150768,0.42937685889777033,0.7940022876229003
0.18711654137988232,0.0336726028764804,0.6176975755473341,0.5390117659872853,0.7517087705693949,0.07470928309929427,0.9413239806141945
0.14149377008238975,0.011541351870339084,0.4009619533812036,0.394930841713272,0.8848603610039013,0.613007520893769,0.7366656303360485
0.13666813937088593,0.009606605856350635,0.46902930177108865,0.43116630796230315,0.8879387912472969,0.3562696417518014,0.7211707562864403
0.22050043841627584,0.04899016176867532,0.4845429955242152,0.4721260166473479,0.9925620118548633,0.7251196684616774,0.9971615025985519
0.16241129985218333,0.02073325965764979,0.4077795820752313,0.41789150444852524,0.4490711426958189,0.636139246466684,0.918741484554674
0.14675178967141897,0.01288237058068393,0.3333874853383296,0.37278726857668376,0.3134714377707017,0.7978280756706759,0.8928885913525539
0.14852508271738651,0.014569022631829453,0.46632595298080837,0.4442015292969347,0.4860094568352729,0.3722055983839692,0.862059741070138
0.1643024555580578,0.02163846545622619,0.35786045843700076,0.3862576147701456,0.6292328066168535,0.8396083520030595,0.8795207978514529
0.12199099078893211,0.0020195986126367925,0.3934594927181496,0.38904595026965866,0.6173134853334612,0.5096043720948085,0.7318629392101877
0.16880398419004364,0.025094992088765707,0.5916357111073338,0.5150742007274169,0.8217834584500677,0.08377580232841164,0.8574196587382211
0.11929899683218625,3.355326700719638E-4,0.3475591952990974,0.36574963568945795,0.4650862707398094,0.6346271745138339,0.7577269906432362
0.15162426470255227,0.0157786879536363,0.4884089289102553,0.463732696421818,0.24350264274361189,0.28066514731765446,0.9334075231307003
0.15039049534600712,0.015414912215346521,0.5452269959460351,0.496064354429991,0.20744443154076528,0.07506652590588142,0.9399656210113214
0.14281970249536372,0.01205520194440211,0.4073008052559254,0.4013539940775753,0.7887420845523746,0.5854848105052493,0.7652031305166316
0.1398202748488345,0.011319421428260437,0.5518206741154242,0.4815183031041471,0.785824782007708,0.0745121619272565,0.7606388642767135
0.12330106397316269,0.002592910607908231,0.3995993998972761,0.3941922172191127,0.5694742301829171,0.4888320083538532,0.7485143104459775
0.1599638877145248,0.018787137342377365,0.3391786095870603,0.3865532837773062,0.10374752198247526,0.8156836162053803,0.9919028451655795
0.11937208855290123,0.0018123452287944237,0.533745933358297,0.4606570181987587,0.8781555916608812,0.048586975394639534,0.6639199250460066
0.15386181264713727,0.01592684638701228,0.3028293202670844,0.36085207583338347,0.21690143296122513,0.9250780712313885,0.9409037897647948
0.13366585041182566,0.006272042504046409,0.3119199293300267,0.36207232837010894,0.03047739636271464,0.7716746174182187,0.9143788014068669
0.16080316070738696,0.019474386346628833,0.37224547248247913,0.4030859464753655,0.20483972742642514,0.7191612193631756,0.9714194587253722
0.14788566402355086,0.014272819366059933,0.3194765772779733,0.3496198285543063,0.9723418217129957,0.934958215027144,0.7351001348021785
0.18508443356654694,0.0322701930360221,0.5470327845040233,0.5005457091691126,0.6622290284457715,0.2959251521546934,0.9532521173975427
0.20098174662207702,0.03997923767476923,0.5456551746190915,0.501428100437861,0.8677014952262171,0.40432228376497886,0.9599706830009309
0.18364499855612426,0.03132284399008842,0.5191442882017503,0.4867421561967946,0.5584956075668979,0.371413357689408,0.9724239822929134
0.14982866289385316,0.015567620993270267,0.4237786764390833,0.41077062378412504,0.9038466055532168,0.5777614612300817,0.7628120201553568
0.1290399593732705,0.004940168599948987,0.36246305553912167,0.3784338555844541,0.4542624342040822,0.629599096368266,0.7959208331650376
0.20658869856666176,0.04232415804823072,0.4902264931536068,0.47285853839355607,0.855079743864135,0.6202808245153419,0.9810881051528785
