0.28197097853964365,0.12177334717249902,0.49645865038459924,0.3865697935955386,0.5347330449589431,0.3195696670362543,0.9534036500013007
0.1478253892526316,0.05758865731505248,0.2324093659993388,0.18734775505639434,0.32737315387760674,0.5452566127291695,0.5124635104171218
0.04930827306763393,0.01112297575221687,0.08675949141797115,0.060546342955899266,0.49427504286169344,0.5859740803989859,0.1123127720221937
0.13490454824442755,0.05277078523650355,0.3010109461084499,0.20521437704904058,0.9687699654849945,0.32845698042904226,0.31162227495910994
0.10162974130823059,0.036155443959483675,0.1532222187872951,0.11483211508567773,0.6943864512889374,0.6384764250460333,0.2537112701601325
0.11478915977520907,0.04173907536224207,0.1837727656874142,0.14953782320665382,0.1917958288029537,0.5338276780370335,0.4251886623850324
0.15379613364441747,0.061798773087120694,0.3660563859640328,0.2513450708400435,0.8981599588244182,0.18835851221926814,0.3992181292339219
0.03248159269182871,0.0037054310356444894,0.1713221973569906,0.10028221113050051,0.5311272115568708,0.21840635252084062,0.04608228863203234
0.07516673352378611,0.024069351544451792,0.28736138303738856,0.18524917690310883,0.4489783823593856,0.017854288742308766,0.22387751819131912
0.21569623303887786,0.09067845465398702,0.3729314460589564,0.28207201146447525,0.8478419786164736,0.46019088077972564,0.6340669368217846
0.11389134892815159,0.040965504363595015,0.06856360471457312,0.08125524401028042,0.31973773147149964,0.9411190118285435,0.3862591723140439
0.06323692491151,0.01727924141512338,0.12719937113415497,0.09827556929267678,0.11093111959421798,0.4663147660445158,0.25772925452423456
0.20232881895069244,0.08436739076143507,0.36312886277714956,0.27136878915830226,0.8331294853346662,0.4267787571040512,0.5892981562251289
0.27666556127313746,0.11911607879297947,0.3464108569351879,0.29109743650430325,0.902573121297375,0.8554653824220355,0.8385822327052941
0.196770313141733,0.0810663091352997,0.335648842458408,0.26345731627818514,0.42225900212697554,0.441687903346784,0.6689007829862637
0.04993111037266981,0.011273415241969648,0.16646099460209424,0.11437213728657494,0.13121093488666302,0.26927400644944227,0.20647779679946454
0.18832258348359374,0.07824245411705848,0.43418819917122287,0.30403254083284914,0.8966992661338611,0.12270644281906806,0.5261399403722697
